Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.931959, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.98455, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.074842, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.158385, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.2081, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.250621, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.293624, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.335266, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.377747, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.42892, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.47467, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.568891, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.623771, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.670469, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.716919, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.76577, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.808234, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.851014, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.894169, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.935851, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.977598, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.018803, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.067021, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.112272, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.156911, 67.34401, -17.04988, -0.05827587, 88.44271, 0.2224347
4.215216, 38.77545, -17.04998, -0.05849892, 88.44984, 0.4407091
4.258713, 39.01625, -17.05015, -0.05838976, 88.45914, 0.7692869
4.299316, 39.19138, -17.05039, -0.05821617, 88.47063, 1.019072
4.340838, 39.343, -17.051, -0.05807103, 88.49429, 2.05261
4.381946, 39.50152, -17.05156, -0.05808908, 88.51398, 1.725154
4.420969, 39.65555, -17.05225, -0.05815639, 88.53662, 2.089285
4.461701, 39.79719, -17.0531, -0.05822359, 88.56236, 2.276313
4.502548, 39.94336, -17.05408, -0.05826206, 88.59117, 2.540495
4.545344, 40.08614, -17.05527, -0.05826515, 88.62363, 2.732633
4.587243, 40.23455, -17.05666, -0.05824603, 88.65922, 3.059741
4.629942, 40.37551, -17.05825, -0.05822324, 88.69807, 3.27808
4.672551, 40.51701, -17.06005, -0.05820996, 88.74043, 3.58277
4.715578, 40.65486, -17.06213, -0.05821091, 88.78551, 3.775915
4.761446, 40.76967, -17.06577, -0.05823203, 88.85847, 5.732773
4.802327, 40.91338, -17.06868, -0.05825116, 88.91169, 4.693843
4.843478, 41.03362, -17.07196, -0.05826204, 88.96801, 4.935417
4.882683, 41.15237, -17.07553, -0.05826226, 89.02695, 5.421813
4.921315, 41.2601, -17.07945, -0.05825849, 89.08878, 5.773192
4.96368, 41.36272, -17.08377, -0.05825781, 89.1539, 5.546223
5.004007, 41.47749, -17.08853, -0.05826258, 89.22221, 6.113091
5.044899, 41.58018, -17.09392, -0.05826491, 89.29454, 6.385008
5.082927, 41.68211, -17.09995, -0.05826265, 89.37032, 7.196154
5.120534, 41.76893, -17.10656, -0.05826069, 89.44888, 7.546879
5.159123, 41.88888, -17.11007, -0.05826259, 89.48902, 3.75951
5.198374, 41.9741, -17.11767, -0.05827254, 89.57229, 7.668805
5.2371, 42.05857, -17.12583, -0.05828914, 89.65858, 8.057987
5.283434, 42.0967, -17.13931, -0.05830866, 89.7938, 10.55785
5.330546, 42.20381, -17.14918, -0.05830919, 89.88809, 7.244543
5.371136, 42.30988, -17.15985, -0.0582987, 89.98618, 8.750576
5.414859, 42.38671, -17.17119, -0.05828818, 90.08689, 8.344875
5.453552, 42.47355, -17.18337, -0.05828689, 90.19107, 9.758903
5.492456, 42.53622, -17.19631, -0.05829825, 90.2981, 9.97654
5.529555, 42.59699, -17.21013, -0.05831733, 90.40837, 10.78386
5.566384, 42.64735, -17.22491, -0.05833228, 90.52205, 11.20522
5.60363, 42.69374, -17.24055, -0.05833577, 90.63863, 11.36952
5.647161, 42.73732, -17.25738, -0.05832932, 90.75968, 10.1069
5.6869, 42.80535, -17.27502, -0.05832118, 90.88258, 11.24798
5.72238, 42.85465, -17.29379, -0.05832064, 91.00893, 12.95999
5.760194, 42.88278, -17.31368, -0.058331, 91.1385, 12.48002
5.799422, 42.97869, -17.3241, -0.05833854, 91.20468, 6.148805
5.834814, 43.01833, -17.3457, -0.05835279, 91.33866, 13.80417
5.872272, 43.03912, -17.36854, -0.05836023, 91.47588, 13.36844
5.910047, 43.06532, -17.39255, -0.05836192, 91.61586, 13.53556
5.946526, 43.08989, -17.41781, -0.05836182, 91.75887, 14.3315
5.984177, 43.10602, -17.44443, -0.05836153, 91.90529, 14.22964
6.021525, 43.12421, -17.47239, -0.05836114, 92.05482, 14.66376
6.061083, 43.13767, -17.50175, -0.05836101, 92.20773, 14.16896
6.10122, 43.15713, -17.53237, -0.05836269, 92.36355, 14.24364
6.144561, 43.17595, -17.56438, -0.05836736, 92.52281, 13.49314
6.181033, 43.20565, -17.59765, -0.05837629, 92.68488, 16.33025
6.216383, 43.28104, -17.61478, -0.05838211, 92.76704, 8.547721
6.253288, 43.27273, -17.65009, -0.05839448, 92.9335, 16.59909
6.288531, 43.26839, -17.68681, -0.05840476, 93.10267, 17.68237
6.323008, 43.25472, -17.72499, -0.05841088, 93.2744, 18.36971
6.360537, 43.23564, -17.76465, -0.05841381, 93.4484, 17.11946
6.396326, 43.30969, -17.78504, -0.05841514, 93.53616, 9.06212
6.430137, 43.29269, -17.82686, -0.05842029, 93.71287, 19.33482
6.463438, 43.26594, -17.8701, -0.05842994, 93.89103, 19.81957
6.496869, 43.32054, -17.89224, -0.058436, 93.98061, 9.937031
6.53075, 43.29019, -17.93762, -0.05844765, 94.16076, 19.73909
6.564092, 43.25969, -17.98447, -0.05845455, 94.34217, 20.23033
6.596998, 43.31238, -18.00846, -0.05845528, 94.43334, 10.31363
6.629823, 43.27571, -18.05754, -0.05845192, 94.6166, 20.80696
6.663686, 43.23734, -18.10815, -0.05844555, 94.80106, 20.3342
6.696579, 43.29083, -18.13402, -0.05844278, 94.89371, 10.52921
6.727721, 43.25026, -18.18692, -0.05844104, 95.07983, 22.36647
6.760747, 43.20087, -18.24137, -0.05844521, 95.26701, 21.24958
6.791128, 43.24884, -18.26919, -0.05844894, 95.36101, 11.61569
6.822806, 43.19437, -18.32602, -0.05845724, 95.54977, 22.40295
6.857106, 43.23587, -18.35503, -0.0584608, 95.64457, 10.40515
6.891514, 43.19591, -18.41423, -0.05846504, 95.83495, 20.859
6.92674, 43.15389, -18.4749, -0.05814901, 96.02663, 20.54777
6.969252, 43.11208, -18.53772, -0.05747202, 96.22208, 17.38511
7.008941, 43.09977, -18.6016, -0.05711541, 96.41834, 18.72079
7.03943, 43.17274, -18.63343, -0.05712661, 96.51504, 12.02011
7.071209, 43.10967, -18.69837, -0.05744606, 96.71175, 23.46639
7.10258, 43.05288, -18.76368, -0.05789772, 96.90693, 23.6194
7.13587, 43.08917, -18.79676, -0.05807022, 97.00474, 11.16542
7.168628, 43.03475, -18.86469, -0.05818482, 97.20354, 23.08807
7.199408, 43.07842, -18.89787, -0.05813152, 97.29996, 11.92649
7.231508, 43.0135, -18.96702, -0.05789147, 97.49899, 23.62943
7.26257, 42.95487, -19.03663, -0.05764694, 97.69704, 24.33
7.293396, 42.99183, -19.07054, -0.0575776, 97.79257, 11.83887
7.322364, 42.92538, -19.14219, -0.05756799, 97.99245, 26.38813
7.352636, 42.9492, -19.17835, -0.05760979, 98.09254, 12.65605
7.38367, 42.88346, -19.25016, -0.05773413, 98.28893, 24.25651
7.413869, 42.91714, -19.28649, -0.05779007, 98.3877, 12.54581
7.444915, 42.84933, -19.35972, -0.05786546, 98.58531, 24.43688
7.473511, 42.88043, -19.39777, -0.05787269, 98.68663, 13.62479
7.503456, 42.8025, -19.47371, -0.05783618, 98.88739, 25.80437
7.537304, 42.82988, -19.51218, -0.05780366, 98.98766, 11.42198
7.568429, 42.77503, -19.589, -0.05775037, 99.18705, 24.71535
7.599141, 42.80891, -19.6276, -0.05774444, 99.28598, 12.44769
7.630805, 42.73981, -19.70619, -0.05777478, 99.48605, 24.43954
7.66217, 42.67817, -19.78409, -0.05782665, 99.68216, 24.21864
7.692249, 42.70974, -19.82515, -0.05783723, 99.78404, 13.14696
7.720944, 42.64198, -19.90428, -0.05782391, 99.97932, 26.43415
7.7522, 42.66206, -19.9459, -0.05779843, 100.081, 12.6577
7.785719, 42.59904, -20.02662, -0.05775723, 100.2763, 22.69103
7.821371, 42.5401, -20.11041, -0.05774076, 100.4761, 21.88069
7.856127, 42.59446, -20.15137, -0.05774941, 100.5727, 10.86899
7.890339, 42.54224, -20.23631, -0.05778449, 100.7707, 22.66896
7.923576, 42.49033, -20.32099, -0.05782261, 100.9652, 22.98164
7.953408, 42.53305, -20.36412, -0.057835, 101.0628, 12.8693
7.983758, 42.46126, -20.45093, -0.05783906, 101.2577, 25.31444
8.013513, 42.49212, -20.49455, -0.05783222, 101.3541, 12.79556
8.042179, 42.42191, -20.58209, -0.05780984, 101.5464, 26.53264
8.072808, 42.44464, -20.62713, -0.05779578, 101.6438, 12.62009
8.108965, 42.38026, -20.71538, -0.05777875, 101.8333, 20.80727
8.141301, 42.33715, -20.80588, -0.05777681, 102.0249, 23.59444
8.172349, 42.37636, -20.85133, -0.05777936, 102.1202, 12.23921
8.202126, 42.31626, -20.94121, -0.05779527, 102.3062, 24.97389
8.231536, 42.3459, -20.98665, -0.05780715, 102.3997, 12.72662
8.258147, 42.37418, -21.03269, -0.05781833, 102.4936, 14.14768
8.287674, 42.29268, -21.12567, -0.05782993, 102.6813, 25.5456
8.318433, 42.32254, -21.17164, -0.0578243, 102.7733, 12.03019
8.347648, 42.25814, -21.26581, -0.05778799, 102.9602, 25.79262
8.375037, 42.2889, -21.31156, -0.05777005, 103.0499, 13.23854
8.407315, 42.21027, -21.40729, -0.05774192, 103.236, 23.33727
8.436678, 42.2526, -21.45447, -0.05774125, 103.327, 12.5713
8.469178, 42.18399, -21.551, -0.05776177, 103.5108, 22.99302
8.498146, 42.2277, -21.59834, -0.0577833, 103.6004, 12.59332
8.531176, 42.15505, -21.69733, -0.05781156, 103.7855, 22.87891
8.556477, 42.20314, -21.74443, -0.05782386, 103.8732, 14.16606
8.583061, 42.11971, -21.84231, -0.05814417, 104.0534, 27.7662
8.609619, 42.13681, -21.89189, -0.05811017, 104.1438, 13.97703
8.637147, 42.15383, -21.94148, -0.05802105, 104.2337, 13.42467
8.666133, 42.07544, -22.04314, -0.0577506, 104.4168, 26.01226
8.690887, 42.10159, -22.09376, -0.05762519, 104.5075, 15.10934
8.717098, 42.10897, -22.14544, -0.0575338, 104.5996, 14.49597
8.747087, 42.02911, -22.24607, -0.05751668, 104.7779, 24.57913
8.772812, 42.05788, -22.29847, -0.05757779, 104.8702, 14.85734
8.802293, 41.97794, -22.39882, -0.05778527, 105.0461, 24.72741
8.831523, 42.00397, -22.45211, -0.05788145, 105.1387, 13.16431
8.858417, 42.03139, -22.50397, -0.05795145, 105.2289, 13.92622
8.892077, 41.95184, -22.60799, -0.05797531, 105.4088, 22.22203
8.921494, 41.90201, -22.71162, -0.05786606, 105.5872, 25.25102
8.952014, 41.92819, -22.76535, -0.0577884, 105.679, 12.5465
8.977074, 41.96194, -22.81785, -0.05771882, 105.7686, 14.91148
9.002853, 41.87311, -22.92392, -0.05764667, 105.9486, 29.1813
9.03099, 41.88568, -22.97718, -0.05764825, 106.0386, 13.37996
9.055409, 41.9107, -23.02931, -0.05767501, 106.1264, 15.04593
9.083486, 41.81514, -23.1385, -0.05775129, 106.3089, 27.27409
9.107995, 41.83965, -23.19112, -0.05779355, 106.3966, 15.01672
9.134546, 41.84338, -23.24726, -0.05781997, 106.4894, 14.71712
9.163337, 41.76207, -23.35512, -0.05784025, 106.6673, 26.00863
9.188582, 41.78413, -23.41146, -0.05783145, 106.7594, 15.3995
9.216817, 41.79063, -23.46809, -0.05781297, 106.852, 13.83515
9.241537, 41.71008, -23.58062, -0.05776916, 107.0346, 31.23833
9.267878, 41.71514, -23.63746, -0.05774555, 107.1264, 14.75031
9.29677, 41.73127, -23.69208, -0.0577341, 107.2142, 12.89492
9.32621, 41.652, -23.80697, -0.05773117, 107.3978, 26.48091
9.354821, 41.67735, -23.86428, -0.05774669, 107.4889, 13.54006
9.385, 41.59456, -23.98167, -0.05778518, 107.6737, 26.11793
9.412387, 41.62082, -24.04058, -0.05779809, 107.7662, 14.40924
9.440881, 41.53008, -24.16035, -0.05779131, 107.9528, 28.01741
9.468422, 41.54919, -24.21981, -0.05777766, 108.0449, 14.32653
9.493102, 41.56069, -24.28193, -0.05775567, 108.1405, 16.637
9.519923, 41.56199, -24.34306, -0.05773671, 108.2342, 15.01075
9.547451, 41.46279, -24.46811, -0.05771405, 108.4241, 29.7385
9.572554, 41.47349, -24.53138, -0.05771527, 108.5196, 16.43085
9.600867, 41.36414, -24.6595, -0.0577463, 108.7111, 29.2941
9.62556, 41.37809, -24.72381, -0.05776999, 108.8066, 16.78016
9.654442, 41.37456, -24.78889, -0.05779354, 108.9027, 14.46824
9.680404, 41.27682, -24.92197, -0.05782174, 109.0975, 32.72163
9.70567, 41.27731, -24.98869, -0.0578233, 109.1945, 16.77387
9.732582, 41.27137, -25.05817, -0.05780912, 109.295, 16.33921
9.757561, 41.27663, -25.12517, -0.05779279, 109.3914, 16.9163
9.784179, 41.15449, -25.26464, -0.05774895, 109.5904, 32.874
9.810684, 41.15437, -25.33477, -0.05773457, 109.6899, 16.53378
9.836313, 41.15395, -25.40482, -0.05773238, 109.7887, 17.00932
9.863596, 41.03174, -25.5481, -0.05775395, 109.9892, 32.51155
9.8908, 41.03022, -25.62137, -0.05777443, 110.0911, 16.60999
9.91863, 41.0295, -25.69471, -0.05779763, 110.1922, 16.16427
9.94881, 40.91318, -25.84173, -0.05783497, 110.3939, 29.77082
9.977307, 40.92085, -25.91837, -0.05783826, 110.4981, 16.34171
10.00453, 40.80319, -26.0694, -0.05782717, 110.7021, 33.56215
10.0337, 40.79896, -26.14646, -0.05781151, 110.8051, 15.87613
10.05768, 40.80234, -26.22389, -0.05779346, 110.9083, 19.37563
10.08441, 40.65762, -26.38179, -0.0577652, 111.1169, 35.2305
10.10818, 40.65113, -26.45971, -0.0577631, 111.2191, 19.45625
10.13717, 40.62671, -26.5407, -0.05776393, 111.3248, 16.54031
10.16061, 40.49972, -26.70328, -0.05778354, 111.5352, 40.83251
10.18575, 40.47447, -26.78473, -0.05779952, 111.6398, 18.98155
10.21013, 40.45241, -26.86948, -0.05780946, 111.748, 20.30101
10.23669, 40.43132, -26.95153, -0.05782279, 111.8523, 17.98958
10.26974, 40.28487, -27.12207, -0.05783022, 112.0674, 29.89441
10.29331, 40.29628, -27.20795, -0.05782774, 112.1751, 21.03102
10.31964, 40.26695, -27.29371, -0.05782511, 112.2819, 18.72877
10.344, 40.11599, -27.46897, -0.05781393, 112.4984, 41.1702
10.36939, 40.08612, -27.55813, -0.05781127, 112.6078, 20.01305
10.39393, 40.05971, -27.64837, -0.05781057, 112.7178, 20.87151
10.41803, 40.03302, -27.73692, -0.05781731, 112.8252, 20.79793
10.44445, 39.86316, -27.92039, -0.05783165, 113.0462, 39.12477
10.4695, 39.84121, -28.01182, -0.05783869, 113.1554, 20.477
10.49528, 39.81117, -28.10442, -0.05784238, 113.2657, 20.10176
10.52032, 39.64428, -28.29293, -0.05783116, 113.4884, 41.95597
10.54905, 39.61111, -28.38829, -0.05782275, 113.6004, 18.43998
10.57716, 39.59276, -28.48464, -0.05781556, 113.7131, 18.97876
10.6046, 39.42904, -28.67872, -0.05781468, 113.939, 39.07882
10.63259, 39.40315, -28.77728, -0.05781735, 114.0529, 19.37155
10.66368, 39.23497, -28.97525, -0.05782697, 114.2806, 34.93723
10.69812, 39.22026, -29.07747, -0.05782923, 114.3973, 16.21602
10.72053, 39.07619, -29.2791, -0.05784838, 114.6259, 48.97716
10.74806, 39.02531, -29.38138, -0.05786147, 114.7409, 20.11906
10.77141, 38.99574, -29.48401, -0.05787666, 114.8559, 23.76255
10.7974, 38.94891, -29.58607, -0.05789639, 114.9697, 21.17166
10.82136, 38.76627, -29.7924, -0.05793349, 115.1979, 46.22496
10.84883, 38.71727, -29.89917, -0.05794258, 115.315, 20.77038
10.87377, 38.68737, -30.00292, -0.05794947, 115.4283, 22.17086
10.9015, 38.48965, -30.21931, -0.05790684, 115.6622, 41.37029
10.92618, 38.45862, -30.32533, -0.05787291, 115.7761, 22.69926
10.95204, 38.41207, -30.43369, -0.05783751, 115.8914, 22.02586
10.97638, 38.36985, -30.54261, -0.05781023, 116.007, 23.48099
11.00353, 38.17684, -30.75658, -0.05782958, 116.2316, 41.14141
11.02918, 38.14399, -30.86353, -0.05787682, 116.3429, 21.66963
11.05433, 38.10412, -30.97119, -0.05794068, 116.4541, 22.14755
11.08325, 37.91093, -31.18966, -0.05805944, 116.6776, 38.90025
11.10746, 37.88133, -31.29953, -0.05808486, 116.7887, 23.24045
11.13435, 37.82941, -31.41144, -0.05807039, 116.9013, 21.24879
11.15764, 37.79038, -31.5219, -0.0580212, 117.0119, 24.17141
11.18364, 37.58688, -31.74501, -0.05785974, 117.2329, 43.47026
11.20779, 37.54555, -31.85545, -0.05778516, 117.3415, 23.0995
11.23432, 37.49985, -31.96447, -0.05774355, 117.4479, 20.66783
11.25754, 37.46128, -32.07617, -0.05774047, 117.5562, 24.112
11.28689, 37.25956, -32.30008, -0.05784542, 117.7714, 38.09365
11.31491, 37.23241, -32.41366, -0.0579232, 117.8793, 20.13619
11.3411, 37.04955, -32.64091, -0.05803565, 118.0936, 42.94265
11.37005, 37.01079, -32.7545, -0.05805039, 118.1996, 19.31783
11.39598, 36.98157, -32.86917, -0.05803397, 118.306, 21.71358
11.42246, 36.79749, -33.09364, -0.05796042, 118.5124, 41.45918
11.45034, 36.75641, -33.21095, -0.05791372, 118.6191, 20.47772
11.47429, 36.72489, -33.32581, -0.05787568, 118.7232, 23.29717
11.50257, 36.52426, -33.55943, -0.05782311, 118.933, 39.97532
11.52682, 36.49521, -33.67466, -0.05781503, 119.0357, 22.91264
11.55532, 36.44732, -33.79092, -0.05781843, 119.1389, 19.63444
11.58022, 36.26912, -34.0246, -0.05785686, 119.3448, 45.02563
11.60461, 36.22699, -34.13945, -0.05789455, 119.4453, 22.52889
11.62891, 36.18348, -34.25505, -0.0579402, 119.5459, 22.70289
11.65297, 36.13895, -34.3704, -0.05798995, 119.646, 22.85918
11.678, 36.09164, -34.48769, -0.05803107, 119.7472, 22.27363
11.70352, 35.90044, -34.72358, -0.05804582, 119.9495, 43.84718
11.72782, 35.86198, -34.83958, -0.05801738, 120.0485, 22.58496
11.75321, 35.81396, -34.95981, -0.05796161, 120.1505, 22.3609
11.77802, 35.7739, -35.07727, -0.05789649, 120.2499, 22.33561
11.80264, 35.58337, -35.31313, -0.05778071, 120.4486, 45.09158
11.82726, 35.54042, -35.43152, -0.05775348, 120.5477, 22.56846
11.85168, 35.4963, -35.55089, -0.05775262, 120.6473, 22.91855
11.87603, 35.45366, -35.66817, -0.05778268, 120.745, 22.56308
11.90147, 35.25914, -35.90767, -0.0578889, 120.9432, 44.00655
11.92689, 35.21994, -36.02591, -0.05794925, 121.0407, 21.70487
11.95521, 35.18123, -36.14474, -0.05799997, 121.1384, 19.55378
11.9786, 35.15778, -36.26153, -0.05803978, 121.2341, 23.24553
12.00326, 34.96335, -36.49914, -0.05806277, 121.4281, 44.76434
12.02814, 34.92284, -36.6177, -0.05804113, 121.5244, 22.1039
12.05262, 34.88227, -36.73752, -0.05799585, 121.6215, 22.67366
12.07643, 34.83791, -36.85906, -0.05792977, 121.7196, 23.63178
12.10224, 34.65063, -37.09454, -0.05780634, 121.909, 42.14522
12.13369, 34.61683, -37.2124, -0.05777242, 122.0033, 17.27878
12.1597, 34.60435, -37.33382, -0.05776023, 122.1002, 21.50042
12.19305, 34.4256, -37.57151, -0.05781982, 122.289, 32.76312
12.22177, 34.28088, -37.80869, -0.05793028, 122.4761, 37.87204
12.24707, 34.25983, -37.92866, -0.05797862, 122.5701, 21.68247
12.27138, 34.22395, -38.04888, -0.05800999, 122.664, 22.59813
12.29758, 34.1876, -38.1656, -0.05802762, 122.755, 20.32589
12.32167, 34.00664, -38.40956, -0.05798727, 122.9433, 46.07205
12.35203, 33.96986, -38.52724, -0.0579479, 123.0335, 17.58007
12.37793, 33.95626, -38.64831, -0.05790007, 123.1259, 21.16945
12.40697, 33.78117, -38.88837, -0.05783309, 123.3074, 37.29663
12.44178, 33.61713, -39.13197, -0.05782272, 123.4892, 31.43596
12.46861, 33.6251, -39.25371, -0.05783717, 123.5793, 20.32346
12.49357, 33.59594, -39.37738, -0.05785494, 123.6702, 22.13954
12.51977, 33.56153, -39.4987, -0.05787775, 123.7589, 20.6495
12.54296, 33.38382, -39.74702, -0.05790832, 123.9385, 47.57733
12.57667, 33.34287, -39.86804, -0.05792062, 124.0253, 15.90217
12.60129, 33.20525, -40.11226, -0.05794514, 124.1985, 43.77327
12.62464, 33.16466, -40.23962, -0.05795108, 124.2879, 23.98973
12.65148, 33.12363, -40.36266, -0.05795699, 124.3737, 20.12486
12.67478, 33.09848, -40.48635, -0.05795554, 124.4595, 23.25596
12.70199, 32.9085, -40.73787, -0.05792491, 124.6323, 40.39183
12.72577, 32.88586, -40.86162, -0.05790193, 124.7166, 22.66054
12.7548, 32.8444, -40.98793, -0.05787402, 124.8022, 18.91891
12.78418, 32.68287, -41.23951, -0.05782953, 124.9708, 37.11722
12.81071, 32.66914, -41.36448, -0.0578269, 125.0538, 20.35502
12.83957, 32.64004, -41.49283, -0.05783493, 125.1385, 19.18335
12.86808, 32.47932, -41.74453, -0.05789148, 125.3031, 37.96313
12.89227, 32.46089, -41.87176, -0.05792623, 125.3854, 22.55575
12.91938, 32.42501, -41.99751, -0.05796047, 125.4664, 19.86518
12.94354, 32.25466, -42.25326, -0.05799239, 125.6291, 45.15257
12.96978, 32.22006, -42.37844, -0.05798979, 125.7082, 20.3163
12.99553, 32.19236, -42.50631, -0.05797219, 125.7882, 21.09517
13.02187, 32.02103, -42.75928, -0.05792046, 125.9454, 40.70358
13.04572, 31.99008, -42.89129, -0.05788467, 126.0264, 23.37624
13.07085, 31.95235, -43.01973, -0.05785239, 126.1047, 21.54604
13.10136, 31.77545, -43.27709, -0.05780778, 126.2603, 35.49072
13.12722, 31.76574, -43.40768, -0.05780004, 126.3385, 21.18924
13.15625, 31.73274, -43.54079, -0.05779859, 126.4174, 19.18985
13.18243, 31.57222, -43.80052, -0.05782949, 126.5704, 41.45652
13.21112, 31.54438, -43.93081, -0.05786321, 126.6462, 18.91355
13.23969, 31.52831, -44.06092, -0.05790845, 126.7216, 18.94333
13.26737, 31.3676, -44.32157, -0.05800979, 126.871, 39.08835
13.29205, 31.34217, -44.45687, -0.05803743, 126.9476, 22.6749
13.31929, 31.30623, -44.59018, -0.05803924, 127.0227, 20.22335
13.34387, 31.13758, -44.85296, -0.05797212, 127.1695, 44.07509
13.37209, 31.0984, -44.98996, -0.05790506, 127.2451, 19.96389
13.39914, 31.08164, -45.12172, -0.05783954, 127.3173, 19.99543
13.42587, 30.90934, -45.3896, -0.05774682, 127.4625, 41.03801
13.45434, 30.88197, -45.52488, -0.05773883, 127.5351, 19.41163
