Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.69112, 38.42521, -32.72666, -0.05784145, 118.4589, 21.50805
11.71731, 38.38868, -32.82745, -0.05785102, 118.5542, 19.07017
11.74169, 38.24005, -33.02669, -0.05787005, 118.7417, 40.39853
11.7659, 38.21111, -33.12885, -0.05787499, 118.8366, 20.7351
11.79001, 38.18225, -33.23053, -0.05787698, 118.9308, 20.70046
11.81428, 38.15815, -33.3283, -0.05788524, 119.0209, 19.72607
11.83848, 38.12871, -33.43146, -0.05788713, 119.1152, 20.78657
11.8635, 37.97227, -33.63378, -0.05789014, 119.2991, 39.34149
11.88791, 37.94557, -33.73812, -0.05788337, 119.393, 20.69589
11.91274, 37.91967, -33.84038, -0.05787501, 119.4846, 19.90582
11.93937, 37.89767, -33.94083, -0.05786883, 119.5742, 18.20503
11.96365, 37.74483, -34.15082, -0.05784019, 119.7602, 41.57447
11.98842, 37.72104, -34.25163, -0.05783314, 119.849, 19.52479
12.01239, 37.69281, -34.35782, -0.05782324, 119.942, 21.20384
12.03587, 37.66402, -34.46215, -0.05782035, 120.0332, 21.24404
12.05915, 37.63502, -34.5648, -0.05782681, 120.1227, 21.06488
12.08296, 37.47025, -34.77521, -0.05784834, 120.305, 42.0845
12.10609, 37.44196, -34.87918, -0.05786726, 120.3948, 21.3854
12.12917, 37.40743, -34.98619, -0.05788243, 120.4867, 22.00051
12.15405, 37.37603, -35.09082, -0.0578974, 120.5763, 19.93194
12.17793, 37.35474, -35.19329, -0.05791347, 120.6638, 20.31587
12.20101, 37.1908, -35.40747, -0.05791572, 120.8457, 43.83929
12.2248, 37.16172, -35.5109, -0.05790916, 120.9332, 20.4966
12.2485, 37.1286, -35.62046, -0.05788496, 121.0253, 21.7445
12.27205, 37.10001, -35.72612, -0.05785904, 121.114, 21.08561
12.29579, 37.07156, -35.83138, -0.05783379, 121.2021, 20.81813
12.31901, 37.04212, -35.93853, -0.05781319, 121.2912, 21.60261
12.34165, 36.88029, -36.15077, -0.05780971, 121.4673, 43.85667
12.36821, 36.84338, -36.26071, -0.05782072, 121.558, 19.31341
12.39095, 36.82557, -36.36926, -0.05783748, 121.6473, 22.24863
12.41672, 36.79362, -36.47557, -0.05785828, 121.7345, 19.21273
12.44111, 36.63476, -36.69674, -0.05787054, 121.9149, 42.12739
12.46715, 36.60916, -36.80471, -0.05786867, 122.0025, 19.22385
12.49129, 36.5857, -36.91702, -0.05785564, 122.0933, 21.53836
12.51547, 36.5578, -37.02658, -0.05784493, 122.1814, 20.94098
12.5399, 36.53278, -37.1337, -0.05784523, 122.2674, 20.24354
12.56342, 36.36644, -37.35865, -0.05785646, 122.4467, 44.01825
12.58899, 36.33721, -37.46749, -0.05787592, 122.533, 19.5607
12.61284, 36.31205, -37.58123, -0.05789044, 122.6226, 21.84736
12.63732, 36.28029, -37.69454, -0.05789943, 122.7115, 21.18351
12.66137, 36.11733, -37.91939, -0.05789956, 122.8864, 42.64961
12.68405, 36.08786, -38.03205, -0.05788737, 122.9734, 22.58829
12.70776, 36.05293, -38.14461, -0.05787136, 123.0598, 21.54902
12.73118, 36.02018, -38.25975, -0.05785222, 123.1474, 22.23494
12.75431, 35.9862, -38.37505, -0.05783454, 123.2347, 22.50938
12.77852, 35.95364, -38.48807, -0.05782677, 123.3199, 21.04164
12.80361, 35.78618, -38.71946, -0.05783192, 123.4921, 41.3909
12.8267, 35.76169, -38.83379, -0.0578517, 123.5767, 22.17099
12.85107, 35.72301, -38.95355, -0.05786868, 123.6645, 21.94068
12.87513, 35.69266, -39.07096, -0.05788499, 123.7502, 21.74968
12.89841, 35.66549, -39.18493, -0.05790219, 123.8329, 21.7801
12.92241, 35.48859, -39.42378, -0.05790424, 124.0045, 44.10871
12.94656, 35.45844, -39.54084, -0.05789777, 124.088, 21.42864
12.97071, 35.42424, -39.66224, -0.05788068, 124.1738, 22.16591
12.99303, 35.39305, -39.78149, -0.05786362, 124.2576, 23.51251
13.01907, 35.35567, -39.89883, -0.05785365, 124.3398, 19.79971
13.04296, 35.19067, -40.14157, -0.05784645, 124.5075, 44.46289
13.06774, 35.15834, -40.2615, -0.05785621, 124.5898, 21.13405
13.09184, 35.1274, -40.38413, -0.05786821, 124.6731, 22.1384
13.11517, 35.09457, -40.50608, -0.05788195, 124.7555, 22.71159
13.13983, 35.06147, -40.62589, -0.05789885, 124.8359, 21.06507
13.16341, 34.88625, -40.87497, -0.05790616, 125.0012, 45.63932
13.18768, 34.854, -40.99549, -0.05790515, 125.0804, 21.39075
13.21133, 34.81662, -41.12377, -0.05788799, 125.164, 23.3078
13.23643, 34.78091, -41.24823, -0.05786985, 125.2446, 21.26415
13.26029, 34.60841, -41.49888, -0.05783735, 125.4054, 44.93321
13.2849, 34.5713, -41.62616, -0.0578278, 125.4864, 22.06686
13.30949, 34.54216, -41.7495, -0.05783477, 125.5644, 21.373
13.33386, 34.50515, -41.88003, -0.05784234, 125.6465, 22.76809
13.35797, 34.47203, -42.00631, -0.0578615, 125.7255, 22.24676
13.38224, 34.29304, -42.26127, -0.05790925, 125.8838, 44.52377
13.40592, 34.25621, -42.39113, -0.05792497, 125.9639, 23.19782
13.43105, 34.22123, -42.51706, -0.05793822, 126.0412, 21.16327
13.45727, 34.18659, -42.649, -0.05793412, 126.1216, 21.21111
13.48074, 34.021, -42.90203, -0.0579227, 126.2747, 45.37749
13.50565, 33.97685, -43.03635, -0.05790502, 126.3553, 22.63198
13.53011, 33.94379, -43.16671, -0.05788786, 126.4331, 22.34912
13.55361, 33.91045, -43.29557, -0.05787161, 126.5096, 22.95699
13.57778, 33.86975, -43.42757, -0.0578546, 126.5874, 22.8215
13.60133, 33.6902, -43.68698, -0.05784399, 126.7393, 45.94725
13.62606, 33.64808, -43.82108, -0.05785041, 126.817, 22.56215
13.65182, 33.61073, -43.95585, -0.057861, 126.8949, 21.75519
13.67886, 33.58253, -44.08662, -0.05787847, 126.97, 20.07438
13.70187, 33.40465, -44.35835, -0.05788466, 127.1245, 48.89886
13.72696, 33.36079, -44.49262, -0.0578806, 127.2004, 22.12858
13.75087, 33.32312, -44.63025, -0.05786981, 127.2774, 23.74999
13.77526, 33.28034, -44.76782, -0.05785743, 127.3542, 23.2559
13.799, 33.24496, -44.90077, -0.05785732, 127.4279, 23.05522
13.82338, 33.04874, -45.17797, -0.05786978, 127.5801, 46.70039
13.84773, 33.01066, -45.31394, -0.05789336, 127.6542, 22.88986
13.87209, 32.96774, -45.45438, -0.05791704, 127.7301, 23.59101
13.89845, 32.92788, -45.59271, -0.05794189, 127.8044, 21.44364
13.92378, 32.74596, -45.87003, -0.05797527, 127.9518, 44.64088
13.94992, 32.70879, -46.01007, -0.05797343, 128.0254, 21.78608
13.9735, 32.67311, -46.15307, -0.05795101, 128.0999, 24.61763
13.99951, 32.62784, -46.29384, -0.05791659, 128.1728, 21.94776
14.02303, 32.43715, -46.57878, -0.05782698, 128.3187, 48.9797
14.04877, 32.39086, -46.72158, -0.05779564, 128.3909, 22.3767
14.07212, 32.35035, -46.86782, -0.05777852, 128.4642, 25.22966
14.09951, 32.30218, -47.01152, -0.0577851, 128.5359, 21.10629
14.12315, 32.11459, -47.30214, -0.05785366, 128.679, 49.32128
14.14969, 32.06332, -47.4513, -0.05789699, 128.7516, 22.50533
14.17376, 32.03166, -47.59486, -0.05794566, 128.821, 23.84596
14.19907, 31.98501, -47.74138, -0.05798534, 128.8912, 23.10531
14.22285, 31.78339, -48.03869, -0.05802037, 129.0314, 49.77937
14.24914, 31.7338, -48.18758, -0.05800991, 129.1009, 22.49164
14.27302, 31.69348, -48.33897, -0.05797882, 129.1706, 25.13298
14.30032, 31.4851, -48.6385, -0.05788733, 129.307, 43.39013
14.3244, 31.44933, -48.79082, -0.0578455, 129.3752, 24.95527
14.35019, 31.39702, -48.94464, -0.05781583, 129.4434, 23.48517
14.37415, 31.35221, -49.09935, -0.05780046, 129.5111, 25.37407
14.40332, 31.1394, -49.40508, -0.05782827, 129.6433, 41.1069
14.42915, 31.11156, -49.55964, -0.05786577, 129.709, 23.41046
14.45357, 31.06701, -49.71508, -0.05791147, 129.7744, 24.85597
14.47934, 31.01699, -49.87009, -0.05795891, 129.839, 23.46038
14.5047, 30.804, -50.18702, -0.05801266, 129.9688, 48.61937
14.53127, 30.75763, -50.34234, -0.05801584, 130.0315, 22.69444
14.55585, 30.71848, -50.498, -0.05800635, 130.0936, 24.55557
14.58267, 30.50415, -50.81274, -0.05796814, 130.2172, 45.37078
14.60722, 30.46199, -50.97229, -0.05794868, 130.2788, 25.08736
14.63357, 30.4067, -51.13412, -0.05792695, 130.3407, 23.67332
14.65791, 30.36223, -51.29337, -0.0579078, 130.4012, 25.18666
14.68287, 30.14169, -51.61536, -0.05787396, 130.5215, 49.59131
14.71025, 30.08987, -51.7754, -0.05786583, 130.5806, 22.42897
14.73544, 30.05019, -51.93648, -0.05786598, 130.6394, 24.50843
14.76133, 29.82739, -52.26299, -0.05789078, 130.7569, 48.25302
14.78664, 29.78048, -52.42485, -0.05791329, 130.8144, 24.42858
14.81335, 29.72646, -52.59045, -0.05793239, 130.8726, 23.66147
14.83757, 29.67717, -52.75769, -0.05794394, 130.9308, 26.32209
14.86452, 29.45011, -53.0867, -0.05794971, 131.0437, 46.46414
14.8891, 29.40271, -53.25425, -0.05794691, 131.1002, 25.8858
14.91783, 29.34107, -53.42457, -0.05793941, 131.157, 22.50064
14.94205, 29.13092, -53.75851, -0.05793418, 131.2667, 52.24706
14.96817, 29.06962, -53.9269, -0.05793769, 131.3212, 24.38846
14.99393, 29.01937, -54.095, -0.05794798, 131.3748, 24.66246
15.0195, 28.96459, -54.26433, -0.0579614, 131.4282, 24.99947
15.04487, 28.73139, -54.60733, -0.05797196, 131.5347, 50.95856
15.07052, 28.67231, -54.77989, -0.05796238, 131.5874, 25.32788
15.09718, 28.61979, -54.94827, -0.05795233, 131.6383, 23.74707
15.12357, 28.38944, -55.29427, -0.05792592, 131.741, 49.24219
15.15176, 28.33448, -55.46815, -0.0579155, 131.7918, 23.13591
15.17637, 28.2944, -55.63644, -0.05792015, 131.8405, 25.62746
15.20232, 28.05562, -55.9817, -0.05795937, 131.9385, 49.78213
15.22933, 28.00115, -56.1541, -0.05799019, 131.9865, 23.85056
15.25492, 27.9465, -56.3321, -0.05800796, 132.0354, 25.9771
15.28248, 27.71577, -56.67615, -0.05802043, 132.1286, 46.55302
15.30806, 27.66551, -56.85164, -0.05800615, 132.1751, 25.54557
15.33559, 27.6031, -57.0313, -0.05797362, 132.2221, 24.28462
15.36166, 27.37834, -57.37955, -0.05790541, 132.3116, 49.66823
15.38802, 27.32324, -57.55386, -0.05788703, 132.3554, 24.54042
15.41548, 27.26932, -57.72955, -0.05788769, 132.399, 23.73136
15.44074, 27.03997, -58.08226, -0.05795034, 132.4846, 51.72667
15.46974, 26.9801, -58.25811, -0.05799294, 132.5264, 22.43809
15.49545, 26.93458, -58.43825, -0.05802062, 132.5686, 25.90539
15.52189, 26.69785, -58.79137, -0.05803327, 132.6496, 49.33638
15.55225, 26.64475, -58.9666, -0.0580202, 132.6888, 21.29167
15.57746, 26.60891, -59.1444, -0.05799834, 132.728, 25.99501
15.60359, 26.37009, -59.49771, -0.05796591, 132.804, 49.80031
15.63116, 26.31318, -59.6768, -0.05795657, 132.8416, 23.88843
15.65676, 26.2649, -59.85319, -0.05795648, 132.8781, 25.33807
15.68451, 26.03292, -60.20414, -0.05798202, 132.9489, 46.44913
15.71179, 25.98466, -60.38107, -0.05800097, 132.9837, 23.79365
15.73833, 25.93267, -60.55969, -0.05801418, 133.0181, 24.67594
15.76703, 25.7047, -60.91199, -0.0580157, 133.0845, 44.95782
15.79286, 25.66449, -61.08518, -0.05800981, 133.1164, 24.54479
15.82089, 25.43052, -61.44065, -0.05798381, 133.1798, 46.37666
15.84846, 25.38496, -61.61727, -0.0579678, 133.2105, 23.41218
15.87423, 25.34249, -61.78914, -0.05795999, 133.24, 24.35563
15.90229, 25.11394, -62.13956, -0.05796152, 133.2981, 45.56786
15.92901, 25.07255, -62.31264, -0.05797832, 133.326, 23.61959
15.9557, 25.01855, -62.49169, -0.05799056, 133.3541, 24.45398
15.98558, 24.79753, -62.83991, -0.0580012, 133.4074, 42.44022
16.01257, 24.76137, -63.01659, -0.0579932, 133.4333, 23.81987
16.03915, 24.71572, -63.19045, -0.05798386, 133.4584, 23.79027
16.06718, 24.49511, -63.53812, -0.05796373, 133.5063, 45.06805
16.09322, 24.45014, -63.71646, -0.05795385, 133.5298, 24.87083
16.12034, 24.22792, -64.06336, -0.05795796, 133.5738, 46.40749
16.14903, 24.18564, -64.23513, -0.05797187, 133.5946, 21.71507
16.17578, 24.14735, -64.41078, -0.05798569, 133.6152, 23.79914
16.20397, 23.92816, -64.75923, -0.05800798, 133.6542, 44.7706
16.23261, 23.89155, -64.93063, -0.05801164, 133.6725, 21.67261
16.2588, 23.85514, -65.10162, -0.05801154, 133.6903, 23.62618
16.28629, 23.63278, -65.44943, -0.05799576, 133.7242, 45.77434
16.31526, 23.58801, -65.62395, -0.05797638, 133.7404, 21.77691
16.34187, 23.38017, -65.96861, -0.05793435, 133.7711, 46.81851
16.37059, 23.33495, -66.13876, -0.05792093, 133.7856, 21.40079
16.39835, 23.29611, -66.31255, -0.05791175, 133.7998, 22.61449
16.42576, 23.08353, -66.65495, -0.05793443, 133.8266, 45.11301
16.45302, 23.04243, -66.82424, -0.0579613, 133.8392, 22.42042
16.48228, 22.82944, -67.16367, -0.05802241, 133.8631, 41.8529
16.50888, 22.7933, -67.33609, -0.05804063, 133.8745, 23.39245
16.53648, 22.74648, -67.50681, -0.05804449, 133.8853, 22.30738
16.57246, 22.53465, -67.84669, -0.05800278, 133.9055, 34.06862
16.60071, 22.36107, -68.18605, -0.05792806, 133.924, 43.31974
16.62926, 22.32437, -68.353, -0.05790248, 133.9325, 21.07488
16.65707, 22.28802, -68.52225, -0.05789024, 133.9408, 21.93644
16.68631, 22.07743, -68.86023, -0.05763125, 133.9565, 41.65244
16.71477, 22.04423, -69.02706, -0.05741668, 133.9636, 21.12256
16.74192, 21.83669, -69.36528, -0.05700758, 133.9774, 44.89011
16.77064, 21.79428, -69.53428, -0.05686892, 133.9839, 21.20127
16.79965, 21.76225, -69.6991, -0.0568034, 133.99, 20.46403
16.82712, 21.56132, -70.03356, -0.05687587, 134.0018, 43.85654
16.85693, 21.52201, -70.20164, -0.05699288, 134.0074, 20.31332
16.88574, 21.32469, -70.53537, -0.0572839, 134.0178, 41.72328
16.91286, 21.29053, -70.70409, -0.05740642, 134.0228, 22.39934
16.94083, 21.08166, -71.03756, -0.05753593, 134.0321, 42.94166
16.9702, 21.04687, -71.20238, -0.05753407, 134.0363, 20.21341
16.99837, 21.01402, -71.37313, -0.05732879, 134.0405, 21.82648
17.02577, 20.81598, -71.70093, -0.05678523, 134.0481, 43.07948
17.05454, 20.77445, -71.87008, -0.05656243, 134.0517, 21.1696
17.08758, 20.57607, -72.20234, -0.05641079, 134.0583, 36.2107
17.11723, 20.56349, -72.36906, -0.05647703, 134.0614, 20.24419
17.14527, 20.37414, -72.6976, -0.05676676, 134.0672, 42.19256
17.17336, 20.33885, -72.86448, -0.05691394, 134.07, 21.38552
17.20292, 20.13946, -73.19349, -0.05707709, 134.0751, 40.07399
17.23084, 20.11486, -73.35738, -0.05707473, 134.0776, 21.13593
17.25896, 20.08191, -73.5212, -0.05702669, 134.0799, 20.97202
17.29042, 19.88451, -73.84961, -0.05686636, 134.0844, 37.58841
17.319, 19.8692, -74.01194, -0.05679557, 134.0865, 20.45111
17.34565, 19.6745, -74.34177, -0.0567221, 134.0907, 44.54798
17.37421, 19.63905, -74.50167, -0.05673169, 134.0926, 20.15791
17.40401, 19.44943, -74.82547, -0.05680265, 134.0964, 39.12983
17.43231, 19.42652, -74.98825, -0.05684752, 134.0982, 20.70656
17.45893, 19.39961, -75.14922, -0.05688726, 134.0999, 21.76753
17.48752, 19.19618, -75.47756, -0.05690152, 134.1032, 41.34537
17.51781, 19.16938, -75.63934, -0.05687473, 134.1048, 19.23362
17.54433, 18.98908, -75.96097, -0.05679849, 134.1077, 43.64625
17.57259, 18.9603, -76.11456, -0.0567857, 134.109, 19.56726
17.60079, 18.77022, -76.43774, -0.0568155, 134.1117, 41.26583
17.6286, 18.74224, -76.59927, -0.05684541, 134.113, 20.91045
17.65577, 18.71568, -76.7568, -0.05687512, 134.1142, 20.86893
17.68344, 18.52077, -77.08076, -0.05687527, 134.1169, 42.14902
17.7115, 18.49178, -77.23863, -0.05685118, 134.1181, 20.25534
17.74074, 18.30781, -77.55432, -0.05679059, 134.1205, 38.86899
17.76852, 18.28795, -77.71279, -0.05677351, 134.1217, 20.53779
17.79664, 18.25941, -77.87239, -0.05676974, 134.1228, 20.43162
17.8231, 18.08059, -78.18405, -0.05681549, 134.125, 42.40739
17.85155, 18.04746, -78.34209, -0.05685045, 134.1261, 19.99811
17.87958, 18.02015, -78.50378, -0.05687427, 134.1272, 20.76848
17.90737, 17.83633, -78.81857, -0.05687879, 134.1293, 40.78328
17.93541, 17.81045, -78.97528, -0.0568549, 134.1303, 20.12148
17.96499, 17.62608, -79.29362, -0.05677295, 134.1323, 38.74026
17.99365, 17.61136, -79.44747, -0.056744, 134.1332, 19.32739
18.02151, 17.42561, -79.76817, -0.05671647, 134.1352, 41.43184
18.05043, 17.40172, -79.92337, -0.05673532, 134.1361, 19.32284
18.07823, 17.37809, -80.08284, -0.05676619, 134.1369, 20.64934
18.10662, 17.19856, -80.39402, -0.05686598, 134.1386, 39.45843
18.1357, 17.17681, -80.54945, -0.05691485, 134.1394, 19.24122
18.16438, 17.00016, -80.8642, -0.05695326, 134.1409, 39.511
18.19387, 16.98138, -81.01749, -0.05694158, 134.1416, 18.71363
18.22281, 16.81207, -81.32668, -0.05686957, 134.1429, 38.467
18.25164, 16.79111, -81.4837, -0.05681933, 134.1434, 19.60793
18.27994, 16.77468, -81.6363, -0.05677558, 134.1439, 19.41095
18.3077, 16.59468, -81.94926, -0.05670395, 134.1447, 40.57488
18.33745, 16.57124, -82.10296, -0.05669148, 134.145, 18.60194
18.36773, 16.399, -82.41512, -0.0567046, 134.1454, 37.10563
18.3963, 16.38686, -82.57002, -0.05673348, 134.1455, 19.51983
18.42469, 16.21146, -82.87988, -0.05681562, 134.1454, 39.29633
18.45381, 16.19316, -83.03221, -0.05686438, 134.1453, 18.83014
18.48288, 16.02361, -83.33973, -0.05694463, 134.145, 38.08812
18.51207, 16.00436, -83.49607, -0.0569561, 134.1448, 19.28102
18.54072, 15.83573, -83.80151, -0.05691212, 134.1442, 38.38582
18.57143, 15.81602, -83.95531, -0.05686204, 134.1437, 18.02432
18.60085, 15.65492, -84.26225, -0.05675189, 134.1428, 37.5681
18.62877, 15.63818, -84.41785, -0.05670346, 134.1422, 20.05991
18.65753, 15.61794, -84.56949, -0.0566748, 134.1416, 18.98534
18.68664, 15.44845, -84.87568, -0.05667818, 134.1404, 37.86572
18.71656, 15.43196, -85.02828, -0.05671379, 134.1398, 18.35917
18.74579, 15.26559, -85.3357, -0.05681746, 134.1385, 37.86458
18.7767, 15.25181, -85.48698, -0.05686923, 134.1378, 17.62029
18.80546, 15.09683, -85.78813, -0.05694251, 134.1364, 37.69254
18.83513, 15.08241, -85.93987, -0.05695207, 134.1357, 18.40982
18.86381, 14.91914, -86.24173, -0.05690691, 134.1342, 37.8996
18.89266, 14.90696, -86.39046, -0.05686533, 134.1335, 18.55293
18.92146, 14.73904, -86.69402, -0.05677174, 134.1319, 37.94668
18.95073, 14.72442, -86.84375, -0.05673065, 134.131, 18.42119
18.98035, 14.56112, -87.14645, -0.05668002, 134.1292, 36.7865
19.00846, 14.55074, -87.29693, -0.05667344, 134.1283, 19.27415
19.03647, 14.52994, -87.44915, -0.05667621, 134.1272, 19.5642
19.06352, 14.36404, -87.74754, -0.05673026, 134.1252, 39.71109
19.09333, 14.3377, -87.90173, -0.05676953, 134.1241, 18.61973
19.12284, 14.17793, -88.2028, -0.05685525, 134.1219, 36.73212
19.15218, 14.1615, -88.35856, -0.05687804, 134.1207, 19.10745
19.1827, 14.00061, -88.6591, -0.05688357, 134.1185, 35.46313
19.2127, 13.99025, -88.81354, -0.05686155, 134.1173, 18.53007
19.24132, 13.83336, -89.11288, -0.05681232, 134.1152, 37.648
19.2702, 13.81097, -89.27043, -0.05678001, 134.1142, 19.64003
19.29833, 13.79449, -89.42316, -0.05675275, 134.1131, 19.54707
19.32813, 13.62186, -89.72912, -0.05671654, 134.111, 36.96717
19.35732, 13.61032, -89.88134, -0.05671056, 134.1099, 18.76996
19.38694, 13.44724, -90.18358, -0.0567411, 134.1078, 36.74012
19.41456, 13.43794, -90.33257, -0.05678058, 134.1068, 19.42158
19.44331, 13.2655, -90.63634, -0.05687148, 134.1047, 38.03693
19.47396, 13.24833, -90.78835, -0.05690523, 134.1036, 17.85316
19.50216, 13.08989, -91.09285, -0.05690912, 134.1015, 38.88209
19.53095, 13.07011, -91.24557, -0.05687414, 134.1004, 19.09381
19.55942, 13.05399, -91.39736, -0.05682258, 134.0993, 19.19417
19.59006, 12.885, -91.70179, -0.05671217, 134.0971, 35.76808
19.61831, 12.87613, -91.85347, -0.05667708, 134.0959, 19.32914
19.64567, 12.70596, -92.15733, -0.05667667, 134.0933, 39.98377
19.67455, 12.68077, -92.31229, -0.05670696, 134.0919, 19.31614
19.70309, 12.51502, -92.61571, -0.05680539, 134.0891, 38.27455
19.72988, 12.49725, -92.7673, -0.05685475, 134.0875, 20.3758
19.75746, 12.4669, -92.92439, -0.05688339, 134.0859, 20.50178
19.78515, 12.29354, -93.22874, -0.05687993, 134.0828, 39.57729
19.81513, 12.26815, -93.3849, -0.05684795, 134.0811, 18.75408
19.84303, 12.10448, -93.69231, -0.0567787, 134.0779, 39.66754
19.87181, 12.07942, -93.84875, -0.05674482, 134.0762, 19.56856
19.89992, 12.0586, -94.00489, -0.05671702, 134.0746, 19.99742
19.92851, 11.88046, -94.31682, -0.05669461, 134.0713, 39.27313
19.95584, 11.86349, -94.46844, -0.05671102, 134.0696, 19.97555
19.98325, 11.68446, -94.77771, -0.0567829, 134.0662, 40.61948
20.01181, 11.65926, -94.93332, -0.05683204, 134.0646, 19.61714
20.04197, 11.48157, -95.24514, -0.05690235, 134.0611, 37.22628
20.07067, 11.46838, -95.40089, -0.0569123, 134.0594, 19.53752
20.09972, 11.44485, -95.56067, -0.05689482, 134.0575, 19.79908
20.12901, 11.27076, -95.87335, -0.05680412, 134.0539, 38.43768
20.15649, 11.2494, -96.03305, -0.0567453, 134.052, 20.9199
20.18438, 11.06765, -96.34521, -0.05667594, 134.0483, 40.29951
20.21214, 11.04077, -96.50407, -0.05667613, 134.0465, 20.60053
20.24177, 10.85322, -96.82412, -0.05673361, 134.0426, 38.89349
20.2776, 10.83918, -96.97913, -0.05678362, 134.0408, 15.57349
20.3049, 10.69245, -97.29493, -0.05688211, 134.037, 41.65023
20.33389, 10.66748, -97.44904, -0.05692424, 134.0351, 19.13885
20.36129, 10.48536, -97.77018, -0.05693682, 134.0312, 42.19169
20.38841, 10.45427, -97.93118, -0.05690009, 134.0293, 21.3744
20.41551, 10.42529, -98.08743, -0.05684673, 134.0273, 20.75826
20.44365, 10.23011, -98.41238, -0.0567073, 134.0231, 41.58274
20.48933, 10.04487, -98.73241, -0.05662249, 134.019, 25.22202
20.52371, 9.939607, -99.05508, -0.05665897, 134.015, 33.7913
20.55831, 9.942754, -99.21458, -0.05672181, 134.0131, 16.59407
20.59258, 9.783217, -99.53758, -0.05687014, 134.0091, 33.93753
20.62708, 9.624888, -99.85938, -0.05698091, 134.0051, 33.58303
20.66356, 9.46395, -100.186, -0.05697935, 134.0009, 32.23374
20.69286, 9.474528, -100.3482, -0.05693141, 133.9989, 19.92078
20.7223, 9.2845, -100.6781, -0.0567669, 133.9948, 40.36099
20.75942, 9.260832, -100.8418, -0.05668431, 133.9928, 15.87101
20.79402, 9.109413, -101.1688, -0.05660576, 133.9887, 34.03097
20.827, 8.948496, -101.4958, -0.05667696, 133.9847, 35.70031
20.86068, 8.774447, -101.8274, -0.0568316, 133.9805, 35.44396
20.89501, 8.765873, -101.995, -0.05689846, 133.9784, 17.58175
20.92529, 8.597235, -102.3283, -0.05695525, 133.9742, 39.62931
20.95502, 8.576949, -102.4921, -0.05694339, 133.9722, 19.83873
20.98274, 8.391172, -102.8199, -0.05688005, 133.9681, 42.56984
21.01101, 8.355405, -102.988, -0.05684446, 133.966, 21.40282
21.04039, 8.155429, -103.3242, -0.05677817, 133.9617, 41.19509
21.07281, 8.126348, -103.4936, -0.05674957, 133.9597, 18.82059
21.10771, 7.944326, -103.8304, -0.05671445, 133.9555, 34.74424
21.14149, 7.777329, -104.1654, -0.05673675, 133.9514, 35.69926
21.17718, 7.769835, -104.3331, -0.05677164, 133.9494, 16.92223
21.21438, 7.600506, -104.6728, -0.05685877, 133.9451, 32.87481
21.24639, 7.440002, -105.0113, -0.05692121, 133.9409, 38.07811
21.27444, 7.421404, -105.182, -0.05692264, 133.9387, 21.90572
21.30467, 7.216647, -105.5239, -0.05686044, 133.9343, 40.726
21.3319, 7.187901, -105.6955, -0.05681314, 133.9321, 22.67407
21.3596, 7.143487, -105.8701, -0.05676352, 133.93, 22.69676
21.38756, 6.938452, -106.2098, -0.05672243, 133.9258, 43.738
21.41612, 6.90022, -106.3809, -0.05673829, 133.9237, 21.57142
21.443, 6.692844, -106.7276, -0.05681577, 133.9195, 46.42975
21.4698, 6.648697, -106.8991, -0.05686224, 133.9174, 23.0433
21.49936, 6.60708, -107.0694, -0.05690444, 133.9154, 20.73129
21.53319, 6.404221, -107.4162, -0.05693865, 133.9111, 36.91128
21.56804, 6.222987, -107.7624, -0.05689955, 133.9069, 35.76778
21.6047, 6.042417, -108.1116, -0.05680681, 133.9025, 34.28865
21.64225, 5.873392, -108.46, -0.05672663, 133.8982, 33.40913
21.67414, 5.875769, -108.6342, -0.05671189, 133.896, 19.66575
21.7028, 5.677613, -108.9891, -0.05673695, 133.8916, 44.5921
21.7323, 5.637171, -109.1668, -0.0567662, 133.8894, 21.67996
21.76043, 5.436223, -109.5138, -0.05685515, 133.885, 44.40481
21.79132, 5.390894, -109.6938, -0.05689453, 133.8828, 20.98698
21.81998, 5.358906, -109.8733, -0.05692146, 133.8806, 22.54071
21.84726, 5.151763, -110.2236, -0.05694464, 133.8762, 46.23971
21.87539, 5.105494, -110.4008, -0.05693506, 133.8741, 22.67691
21.90472, 4.892529, -110.7556, -0.05688712, 133.8698, 43.54245
21.93284, 4.855847, -110.9324, -0.05685579, 133.8676, 22.64421
21.96086, 4.639669, -111.2915, -0.05678983, 133.8631, 46.14807
21.99138, 4.598471, -111.4679, -0.056767, 133.861, 20.80202
22.02596, 4.395123, -111.8265, -0.056749, 133.8566, 37.33804
22.05893, 4.380922, -112.0051, -0.05676132, 133.8544, 19.50374
22.09263, 4.183944, -112.3695, -0.05679676, 133.8502, 38.92823
22.1259, 3.998031, -112.7264, -0.05686416, 133.846, 38.62292
22.16363, 3.801578, -113.0944, -0.05691322, 133.8417, 35.11651
22.19258, 3.803155, -113.2716, -0.05692897, 133.8396, 22.0248
22.22209, 3.59134, -113.6375, -0.05692358, 133.8353, 44.64871
22.25069, 3.551122, -113.8211, -0.05690181, 133.833, 23.1156
22.27961, 3.511772, -113.9997, -0.05687799, 133.8308, 22.22589
22.3097, 3.301913, -114.3672, -0.05682079, 133.8262, 43.97695
22.33901, 3.267706, -114.5476, -0.05680436, 133.8239, 22.16569
22.36962, 3.062923, -114.9156, -0.05679391, 133.8193, 43.2748
