Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.98574, 47.44814, -30.01987, -0.05787414, 116.1246, 19.05284
13.00745, 47.43742, -30.10316, -0.05785344, 116.2155, 20.44563
13.03204, 47.42102, -30.18448, -0.05782695, 116.3041, 17.60473
13.07774, 47.30217, -30.35113, -0.05776118, 116.4851, 19.38426
13.10496, 47.27275, -30.51973, -0.05772872, 116.6678, 32.8755
13.13322, 47.2774, -30.60395, -0.05772942, 116.7588, 15.79253
13.15708, 47.28825, -30.68695, -0.05774387, 116.8484, 18.43406
13.17939, 47.27475, -30.77435, -0.05775956, 116.9426, 20.7237
13.20366, 47.14443, -30.94399, -0.05780816, 117.125, 36.96114
13.22578, 47.13356, -31.03119, -0.05782868, 117.2183, 20.78488
13.25512, 47.11448, -31.11761, -0.05784576, 117.3108, 15.53183
13.30147, 46.89492, -31.37883, -0.05786593, 117.5887, 29.62075
13.32979, 46.98412, -31.46411, -0.05786363, 117.679, 15.78909
13.35764, 46.98849, -31.55447, -0.05784896, 117.7742, 16.97097
13.38056, 46.87996, -31.72907, -0.05782416, 117.9575, 39.75341
13.40307, 46.86265, -31.81868, -0.05781266, 118.0508, 20.69687
13.42532, 46.84466, -31.90756, -0.05780629, 118.1432, 20.73882
13.44781, 46.82775, -31.99475, -0.05780961, 118.2336, 20.10638
13.48066, 46.68809, -32.17744, -0.05781371, 118.4215, 28.71593
13.52721, 46.59774, -32.35804, -0.05782323, 118.6055, 19.94276
13.55487, 46.68341, -32.44991, -0.05782225, 118.6986, 17.02153
13.58321, 46.5663, -32.63494, -0.05781365, 118.8846, 33.31999
13.60723, 46.57193, -32.72766, -0.05780724, 118.9771, 19.63435
13.62873, 46.56091, -32.81853, -0.05780858, 119.0675, 21.45424
13.65381, 46.53363, -32.91403, -0.05781011, 119.1617, 19.26421
13.67715, 46.52483, -33.00754, -0.05782072, 119.2537, 20.22695
13.7238, 46.26473, -33.29299, -0.0578653, 119.5315, 30.73936
13.75229, 46.35416, -33.38531, -0.05788017, 119.6204, 16.19838
13.77983, 46.35606, -33.48383, -0.05788077, 119.7147, 17.82784
13.80095, 46.23773, -33.6745, -0.05786911, 119.8961, 44.85146
13.82424, 46.20757, -33.77328, -0.05785322, 119.9891, 20.97696
13.84456, 46.18718, -33.87215, -0.05783334, 120.082, 24.03117
13.86578, 46.15781, -33.96776, -0.05781944, 120.1714, 22.19613
13.90209, 46.00372, -34.16699, -0.05779092, 120.3559, 26.92786
13.94822, 45.91791, -34.36629, -0.05780049, 120.5386, 21.09605
13.97558, 45.99934, -34.46666, -0.05781543, 120.6299, 17.85732
14.00465, 45.87276, -34.66819, -0.05785714, 120.8114, 33.58432
14.02696, 45.87781, -34.76981, -0.05787362, 120.902, 21.97541
14.04771, 45.8545, -34.86996, -0.05788765, 120.991, 23.24229
14.06971, 45.82037, -34.97385, -0.05789103, 121.0822, 22.62288
14.10015, 45.67007, -35.17771, -0.05788646, 121.2601, 31.99659
14.14729, 45.54959, -35.3894, -0.05785435, 121.4419, 21.31054
14.17487, 45.63636, -35.49232, -0.05783867, 121.5296, 17.64956
14.20344, 45.50409, -35.70494, -0.05780958, 121.7082, 34.97789
14.22537, 45.50536, -35.81065, -0.05780724, 121.7963, 22.60096
14.24618, 45.47343, -35.91964, -0.05780881, 121.8862, 24.43512
14.26871, 45.43813, -36.02743, -0.05781709, 121.9746, 22.28178
14.2904, 45.41495, -36.1316, -0.05783887, 122.0596, 22.30882
14.3271, 45.25019, -36.35234, -0.0578757, 122.2376, 27.81409
14.37462, 45.15577, -36.5717, -0.05789959, 122.4121, 21.24143
14.40245, 45.11311, -36.78922, -0.05789936, 122.5832, 35.78922
14.43051, 45.10479, -36.90336, -0.05788539, 122.6719, 18.54359
14.45091, 45.1, -37.01538, -0.05786786, 122.7585, 24.99492
14.47281, 45.06432, -37.12447, -0.05785431, 122.8424, 22.62139
14.49335, 45.02896, -37.23942, -0.05783607, 122.9301, 25.3371
14.52472, 44.86234, -37.46187, -0.0578292, 123.0983, 32.00535
14.57144, 44.73495, -37.6937, -0.05783818, 123.2712, 22.28629
14.59939, 44.81495, -37.80723, -0.0578487, 123.3552, 18.19045
14.62677, 44.67338, -38.03955, -0.05786404, 123.525, 37.84415
14.64744, 44.66519, -38.1541, -0.05787272, 123.6081, 24.64853
14.67034, 44.62175, -38.27353, -0.05787312, 123.6939, 23.10744
14.69093, 44.59198, -38.38981, -0.05787482, 123.777, 24.99389
14.71267, 44.55363, -38.50473, -0.05788014, 123.8587, 23.35242
14.75115, 44.3784, -38.74425, -0.05788025, 124.0271, 27.3894
14.79758, 44.28213, -38.98234, -0.05787969, 124.1922, 22.4661
14.82596, 44.22225, -39.22081, -0.05787351, 124.3555, 36.65769
14.85242, 44.21266, -39.34343, -0.05786597, 124.4384, 20.13764
14.87564, 44.19505, -39.46564, -0.05785696, 124.5207, 22.84479
14.8963, 44.16669, -39.58435, -0.05785501, 124.6, 24.87288
14.9185, 44.11917, -39.71016, -0.05784675, 124.6834, 24.481
14.94792, 43.94692, -39.95286, -0.05785383, 124.8428, 35.53375
14.99502, 43.80117, -40.20249, -0.05787193, 125.0044, 22.72269
15.02299, 43.73766, -40.45178, -0.05789806, 125.1636, 38.07344
15.05102, 43.72614, -40.57701, -0.05790561, 125.2427, 19.02582
15.07368, 43.71673, -40.70041, -0.05791189, 125.3202, 23.14688
15.09411, 43.67756, -40.82914, -0.05790676, 125.4002, 26.70507
15.11601, 43.63044, -40.9555, -0.05789841, 125.4783, 24.42894
15.13705, 43.59256, -41.07999, -0.05789087, 125.5548, 24.99618
15.17403, 43.40422, -41.33767, -0.0578631, 125.7109, 29.33065
15.22024, 43.14535, -41.72627, -0.05784833, 125.9423, 35.23542
15.24857, 43.21799, -41.85276, -0.05785643, 126.0166, 18.64056
15.27705, 43.20314, -41.98499, -0.05786407, 126.0933, 19.32232
15.29827, 43.18959, -42.11662, -0.05787483, 126.1694, 25.80635
15.32207, 42.99822, -42.38072, -0.05789861, 126.3203, 45.99727
15.34307, 42.96379, -42.51251, -0.05790375, 126.3947, 25.9381
15.37253, 42.91698, -42.64387, -0.05790471, 126.4684, 18.40909
15.41956, 42.76124, -42.91141, -0.05789517, 126.6164, 23.40685
15.4474, 42.68806, -43.17878, -0.0578963, 126.762, 39.35837
15.47652, 42.66905, -43.31465, -0.05789626, 126.8352, 19.08135
15.50112, 42.51026, -43.58568, -0.05789815, 126.9793, 44.9226
15.52411, 42.47931, -43.71953, -0.05789822, 127.0496, 23.66878
15.54517, 42.44114, -43.85334, -0.05789978, 127.1194, 25.80727
15.5722, 42.38842, -43.99233, -0.05789632, 127.1912, 20.82916
15.62002, 42.07386, -44.40111, -0.05789659, 127.3993, 34.53447
15.64845, 42.14485, -44.54128, -0.05789539, 127.4694, 19.84806
15.67724, 42.13239, -44.67577, -0.05790284, 127.5362, 18.77828
15.69927, 42.11589, -44.81549, -0.05790552, 127.605, 25.45625
15.72353, 41.92258, -45.09209, -0.05790987, 127.74, 45.65677
15.74547, 41.88172, -45.23576, -0.05789948, 127.8092, 26.16364
15.77368, 41.83509, -45.37467, -0.05788863, 127.8756, 19.64847
15.82197, 41.51536, -45.79908, -0.05784895, 128.0756, 34.97702
15.8496, 41.5877, -45.94177, -0.05784514, 128.142, 20.5037
15.87856, 41.56535, -46.08276, -0.05785341, 128.2071, 19.31124
15.90062, 41.40001, -46.36654, -0.05789879, 128.3365, 50.87959
15.92606, 41.35051, -46.51039, -0.05793005, 128.4014, 22.33232
15.94797, 41.31498, -46.65484, -0.05795789, 128.4661, 26.01529
15.9745, 41.26319, -46.80056, -0.05797241, 128.5308, 21.63158
16.02503, 40.92857, -47.23478, -0.05793684, 128.721, 33.77001
16.05287, 41.01101, -47.37949, -0.05790519, 128.7836, 20.3915
16.08326, 40.83229, -47.67255, -0.05784988, 128.9086, 37.74482
16.10771, 40.81992, -47.81856, -0.05783555, 128.9702, 23.33156
16.13119, 40.77856, -47.96562, -0.05783168, 129.032, 24.45803
16.1532, 40.73576, -48.11076, -0.05784512, 129.0923, 25.7106
16.17842, 40.68115, -48.26028, -0.0578655, 129.154, 23.08868
16.225, 40.32859, -48.70937, -0.0579282, 129.3368, 37.47433
16.25542, 40.39078, -48.85733, -0.0579384, 129.3962, 18.86
16.28432, 40.21951, -49.15733, -0.05794193, 129.515, 40.19389
16.30788, 40.19928, -49.30585, -0.05794286, 129.5732, 24.37897
16.33084, 40.14855, -49.4595, -0.0579358, 129.6328, 25.83616
16.35575, 40.0985, -49.61061, -0.05792829, 129.691, 23.40544
16.38008, 39.90307, -49.90933, -0.05792696, 129.8049, 47.31012
16.42815, 39.69864, -50.21625, -0.05791689, 129.9201, 24.55121
16.45865, 39.76174, -50.37083, -0.05790251, 129.9774, 19.45687
16.48724, 39.58712, -50.67715, -0.05786888, 130.0896, 41.07843
16.51148, 39.56164, -50.83011, -0.05786001, 130.1451, 24.16207
16.53418, 39.51608, -50.98335, -0.05786351, 130.2001, 25.83114
16.55806, 39.45908, -51.14167, -0.05787134, 130.2563, 25.3238
16.5847, 39.25123, -51.45115, -0.05790808, 130.365, 44.32886
16.63475, 39.0508, -51.76597, -0.05794214, 130.4736, 23.95171
16.66319, 38.96501, -52.07662, -0.05797524, 130.5789, 41.52406
16.69345, 38.93429, -52.23476, -0.05798268, 130.6318, 19.83422
16.71728, 38.91537, -52.39081, -0.05798482, 130.6835, 24.83425
16.7411, 38.70004, -52.7093, -0.05795308, 130.7876, 50.64362
16.76467, 38.65035, -52.86586, -0.05792838, 130.8382, 25.13468
16.79139, 38.59615, -53.02647, -0.05789712, 130.8896, 22.71731
16.84046, 38.2312, -53.50492, -0.05783641, 131.0405, 36.80425
16.86998, 38.29691, -53.66409, -0.057845, 131.09, 20.33177
16.89975, 38.2697, -53.82574, -0.05786885, 131.1399, 20.45533
16.92416, 38.07661, -54.15013, -0.05793976, 131.239, 50.02264
16.94766, 38.03062, -54.30653, -0.05798022, 131.2863, 25.03333
16.97349, 37.97614, -54.46728, -0.05801099, 131.3346, 23.39933
16.99867, 37.9329, -54.62791, -0.05803285, 131.3824, 23.95939
17.04877, 37.55744, -55.11088, -0.05801427, 131.5244, 36.17551
17.07723, 37.63203, -55.26791, -0.05798877, 131.5699, 20.67574
17.10709, 37.43434, -55.59169, -0.05792107, 131.6627, 40.60402
17.13216, 37.41099, -55.75161, -0.05789088, 131.708, 23.86701
17.15736, 37.36626, -55.9102, -0.05787081, 131.7527, 23.54182
17.18036, 37.15628, -56.23223, -0.05785955, 131.8422, 52.31256
17.2072, 37.10127, -56.3912, -0.05787741, 131.8861, 22.11912
17.25526, 36.90445, -56.70885, -0.05795242, 131.9725, 24.6605
17.28442, 36.8066, -57.02684, -0.05803537, 132.0575, 40.64095
17.31411, 36.77864, -57.18866, -0.05805424, 132.1002, 20.28607
17.33928, 36.76001, -57.34375, -0.05806181, 132.1407, 22.92664
17.36367, 36.55887, -57.6572, -0.05803486, 132.2213, 47.77726
17.38755, 36.5149, -57.81318, -0.05800954, 132.2609, 24.25615
17.41367, 36.46876, -57.96949, -0.05797989, 132.3002, 22.22294
17.46442, 36.11663, -58.43856, -0.05788218, 132.416, 34.27155
17.4939, 36.19596, -58.59555, -0.05786218, 132.4539, 19.72177
17.52459, 36.02596, -58.89967, -0.057876, 132.5266, 36.67764
17.55034, 36.01648, -59.05188, -0.05791393, 132.5624, 21.85617
17.57519, 35.98372, -59.20499, -0.0579653, 132.598, 22.77979
17.59862, 35.94733, -59.35646, -0.05802096, 132.6329, 23.88403
17.62466, 35.75199, -59.65867, -0.0580942, 132.7013, 42.82647
17.67392, 35.57659, -59.95317, -0.05808199, 132.7667, 22.04775
17.704, 35.51579, -60.24339, -0.05800951, 132.8297, 35.53915
17.73536, 35.51081, -60.38877, -0.05796869, 132.8609, 17.0719
17.75982, 35.51688, -60.52885, -0.0579421, 132.8906, 21.06968
17.78377, 35.34774, -60.81081, -0.05792718, 132.9495, 43.30467
17.80992, 35.32077, -60.95029, -0.05793736, 132.9781, 19.60014
17.84278, 35.16866, -61.22293, -0.05797101, 133.0333, 30.47585
17.88651, 35.05716, -61.48948, -0.0580065, 133.086, 22.36756
17.91744, 35.12794, -61.6232, -0.05801195, 133.112, 15.85482
17.94799, 35.01636, -61.87929, -0.05800723, 133.1609, 30.7208
17.97388, 35.02858, -62.01001, -0.05798876, 133.1854, 18.49792
18.00053, 34.89764, -62.26354, -0.05792939, 133.232, 34.81697
18.02525, 34.8987, -62.38631, -0.05790227, 133.2543, 18.17606
18.05086, 34.88978, -62.5103, -0.05788216, 133.2765, 17.70232
18.10144, 34.6443, -62.87581, -0.05787668, 133.3402, 26.40842
18.13333, 34.76171, -62.99697, -0.05788608, 133.3608, 13.87488
18.16326, 34.6723, -63.23708, -0.0578968, 133.4008, 29.27652
18.18779, 34.69574, -63.35439, -0.05789498, 133.42, 17.44508
18.21412, 34.69379, -63.47038, -0.05789093, 133.4388, 16.06644
18.23934, 34.70081, -63.58829, -0.05788242, 133.4576, 17.04111
18.26585, 34.59392, -63.81373, -0.05788705, 133.4929, 30.98487
18.31783, 34.49721, -64.03768, -0.05791062, 133.527, 15.69158
18.3485, 34.51867, -64.26032, -0.0579363, 133.5601, 26.41699
18.37966, 34.55421, -64.36938, -0.05793437, 133.5759, 12.73347
18.40442, 34.48294, -64.58841, -0.05787907, 133.6073, 32.16815
18.43063, 34.49718, -64.6917, -0.05784259, 133.6218, 14.32469
18.45541, 34.51208, -64.80169, -0.05779885, 133.6369, 16.12937
18.48341, 34.41287, -65.01727, -0.05772873, 133.666, 27.966
18.53693, 34.33403, -65.23022, -0.05771557, 133.6939, 14.44627
18.56745, 34.36811, -65.44875, -0.05775236, 133.7214, 25.98493
18.5988, 34.40591, -65.5545, -0.05778197, 133.7346, 12.23542
18.62451, 34.33343, -65.77626, -0.05781273, 133.7614, 31.28446
18.6491, 34.34997, -65.88085, -0.05782175, 133.7738, 15.42015
18.6759, 34.35753, -65.99066, -0.05782114, 133.7863, 14.84686
18.70271, 34.27067, -66.20516, -0.05782624, 133.8107, 28.98633
18.75467, 34.18268, -66.42124, -0.05783286, 133.834, 15.05777
18.78667, 34.21621, -66.63445, -0.05785125, 133.8564, 24.11418
18.81868, 34.26179, -66.73969, -0.05786031, 133.8672, 11.90176
18.84447, 34.20229, -66.95299, -0.0578577, 133.8884, 29.92056
18.86958, 34.21732, -67.06124, -0.0578359, 133.8988, 15.5905
18.89542, 34.23089, -67.1665, -0.05780486, 133.909, 14.72895
18.92297, 34.14306, -67.37782, -0.05773342, 133.9286, 27.735
18.97709, 34.06124, -67.59196, -0.057705, 133.948, 14.30415
19.0082, 34.10673, -67.80323, -0.05773709, 133.9666, 24.53985
19.0403, 34.04251, -68.0163, -0.05779764, 133.9845, 23.97726
19.06571, 34.09105, -68.1198, -0.05783436, 133.9931, 14.71542
19.09242, 34.10646, -68.22515, -0.05786809, 134.0015, 14.24654
19.11735, 34.12973, -68.32799, -0.05789924, 134.0097, 14.89377
19.14593, 34.03822, -68.53917, -0.05792314, 134.0259, 26.68476
19.19968, 33.96854, -68.74776, -0.05758347, 134.0413, 14.00784
19.23161, 34.01336, -68.95869, -0.05697864, 134.056, 23.83554
19.26394, 33.95896, -69.16711, -0.05653565, 134.07, 23.26535
19.28852, 34.00899, -69.26949, -0.05646231, 134.0765, 15.02732
19.31531, 34.02097, -69.37514, -0.05649227, 134.0831, 14.22403
19.34143, 33.94146, -69.58334, -0.05679567, 134.0957, 28.73588
19.36995, 33.96006, -69.68877, -0.05700289, 134.1016, 13.33136
19.42445, 33.78028, -70.00433, -0.05745258, 134.1188, 20.87686
19.45595, 33.93093, -70.11144, -0.05747821, 134.1243, 12.25781
19.48892, 33.86928, -70.32211, -0.0573549, 134.1346, 23.02912
19.51486, 33.92188, -70.42618, -0.05724406, 134.1395, 14.45608
19.54155, 33.82853, -70.64264, -0.05701928, 134.149, 29.22916
19.56874, 33.84714, -70.75011, -0.05693073, 134.1534, 14.24337
19.61913, 33.76035, -70.96548, -0.05684082, 134.1619, 15.39852
19.65057, 33.7844, -71.17874, -0.05687982, 134.1698, 24.4309
19.68318, 33.71498, -71.39582, -0.05666272, 134.1773, 23.98061
19.70968, 33.76019, -71.50385, -0.05655622, 134.181, 14.68551
19.73543, 33.77704, -71.61104, -0.05649909, 134.1843, 14.9912
19.76206, 33.68308, -71.82585, -0.05658067, 134.1909, 29.05021
19.79089, 33.69499, -71.93909, -0.05668639, 134.1941, 14.14655
19.84581, 33.50019, -72.26846, -0.05693577, 134.2028, 21.59666
19.87753, 33.64922, -72.37778, -0.05691822, 134.2055, 12.41138
19.91014, 33.57758, -72.59712, -0.05673703, 134.2104, 24.22268
19.93715, 33.62011, -72.70712, -0.05661716, 134.2127, 14.66108
19.96453, 33.52144, -72.93166, -0.05643656, 134.2169, 29.53442
19.99243, 33.53921, -73.0417, -0.05641436, 134.2189, 14.20009
20.04098, 33.33116, -73.37765, -0.05661679, 134.224, 24.91283
20.07315, 33.44682, -73.49072, -0.05672718, 134.2256, 12.65551
20.10545, 33.37082, -73.71396, -0.05690318, 134.2281, 24.88143
20.13246, 33.41042, -73.82718, -0.05693706, 134.2292, 15.09064
20.15915, 33.42247, -73.94079, -0.05692617, 134.2302, 15.32417
20.18509, 33.32322, -74.16353, -0.05680351, 134.2318, 30.91297
20.21369, 33.32706, -74.28063, -0.05671058, 134.2323, 14.74497
20.26748, 33.11529, -74.62437, -0.05650118, 134.2335, 23.00299
20.29958, 33.2543, -74.73783, -0.05648877, 134.2337, 12.72691
20.33295, 33.17071, -74.97186, -0.05654401, 134.2339, 25.24373
20.35954, 33.21399, -75.08508, -0.05660634, 134.2338, 15.32823
20.38503, 33.10343, -75.31897, -0.05674309, 134.2335, 33.02676
20.41253, 33.10741, -75.43389, -0.05680174, 134.2332, 15.0463
20.4416, 32.99863, -75.6709, -0.05685214, 134.2322, 29.35663
20.4976, 32.89996, -75.90474, -0.05679933, 134.2309, 15.0323
20.52995, 32.91874, -76.14906, -0.05666713, 134.2293, 27.18713
20.56309, 32.82651, -76.39291, -0.05654687, 134.2276, 26.49142
20.59004, 32.8584, -76.51685, -0.05651254, 134.2267, 16.55728
20.61734, 32.8657, -76.63604, -0.05651277, 134.2258, 15.71588
20.64591, 32.74217, -76.88742, -0.05657827, 134.2239, 31.67458
20.69614, 32.62591, -77.13757, -0.0567084, 134.2221, 17.93143
20.72894, 32.61203, -77.38764, -0.05681932, 134.2203, 27.43989
20.7614, 32.50827, -77.64581, -0.05684038, 134.2185, 28.63371
20.78794, 32.53411, -77.77287, -0.05681854, 134.2177, 17.23522
20.81481, 32.52857, -77.90353, -0.05677645, 134.2168, 17.51158
20.84017, 32.39795, -78.16055, -0.05667738, 134.215, 36.47997
20.86994, 32.3825, -78.2957, -0.05663045, 134.2141, 16.34428
20.92388, 32.12717, -78.69121, -0.05659942, 134.2113, 26.3986
20.95765, 32.24682, -78.82599, -0.05661916, 134.2103, 14.36676
20.99022, 32.13694, -79.09508, -0.0566904, 134.2083, 29.74862
21.01648, 32.1562, -79.22936, -0.05672701, 134.2072, 18.40738
21.04279, 32.00663, -79.50275, -0.05677468, 134.2051, 37.40575
21.07008, 31.99176, -79.64175, -0.05677839, 134.204, 18.33655
21.12124, 31.70444, -80.05775, -0.05674199, 134.2006, 29.27523
21.15403, 31.80663, -80.19685, -0.05672267, 134.1994, 15.27069
21.18682, 31.67566, -80.48259, -0.05668629, 134.1969, 31.37307
21.21378, 31.69188, -80.62093, -0.0566841, 134.1957, 18.472
21.24024, 31.52919, -80.9109, -0.05668746, 134.1931, 39.46543
21.26692, 31.5107, -81.05413, -0.05670032, 134.1918, 19.3227
21.29622, 31.48991, -81.20086, -0.05671339, 134.1905, 18.03326
21.35174, 31.18688, -81.64214, -0.05674955, 134.1863, 28.61243
21.38401, 31.1547, -81.9362, -0.056762, 134.1835, 32.80375
21.41649, 31.15617, -82.08706, -0.05676087, 134.1821, 16.72331
21.44436, 31.01137, -82.38506, -0.05675622, 134.1792, 38.48855
21.47093, 30.98741, -82.54072, -0.05674711, 134.1777, 21.09721
21.49859, 30.96191, -82.69155, -0.05674332, 134.1762, 19.63004
21.54871, 30.6307, -83.15349, -0.05673468, 134.1716, 33.17956
21.58203, 30.55707, -83.46371, -0.05673993, 134.1685, 33.52307
21.61439, 30.55952, -83.61844, -0.05674561, 134.1669, 17.21238
21.64114, 30.39834, -83.93244, -0.05675989, 134.1637, 42.26454
21.66767, 30.36522, -84.09186, -0.05676452, 134.162, 21.63573
21.69389, 30.33655, -84.24561, -0.05677751, 134.1604, 21.11178
21.7252, 30.14179, -84.56429, -0.05679388, 134.157, 36.64053
21.78011, 29.81591, -85.03782, -0.0568562, 134.1519, 31.04669
21.81409, 29.91446, -85.19778, -0.05686463, 134.1501, 16.94585
21.84741, 29.75136, -85.52218, -0.05682015, 134.1465, 35.05393
21.87415, 29.74479, -85.68674, -0.05676846, 134.1447, 22.15503
21.90096, 29.54334, -86.01446, -0.05665904, 134.1409, 44.00574
21.92894, 29.50467, -86.17935, -0.0566224, 134.1389, 21.21645
21.97952, 29.30713, -86.50933, -0.05663488, 134.135, 23.49099
22.01354, 29.21114, -86.84317, -0.05675064, 134.1309, 35.3297
22.04634, 29.03441, -87.18099, -0.05690196, 134.1267, 37.07473
22.07351, 29.02251, -87.34786, -0.05695689, 134.1246, 22.11147
22.1003, 28.81034, -87.68678, -0.05697094, 134.1202, 45.55672
22.12799, 28.76764, -87.85577, -0.05693506, 134.1179, 21.97069
22.15705, 28.72708, -88.02868, -0.05687393, 134.1156, 21.42224
22.21376, 28.35076, -88.54282, -0.05669343, 134.1089, 32.64286
22.2459, 28.27518, -88.88662, -0.05667202, 134.1045, 38.50726
22.27934, 28.25002, -89.0632, -0.05669154, 134.1023, 19.01521
22.306, 28.05462, -89.41585, -0.05676544, 134.0979, 47.60451
22.33288, 28.00404, -89.59296, -0.05679754, 134.0956, 23.72751
22.36082, 27.77794, -89.94618, -0.05684487, 134.0912, 45.50578
22.41393, 27.55013, -90.30566, -0.05685564, 134.0866, 24.37231
22.44689, 27.44241, -90.66422, -0.05684988, 134.082, 39.1627
22.48079, 27.2325, -91.03036, -0.05683433, 134.0774, 38.8791
22.50707, 27.21164, -91.21009, -0.05683044, 134.075, 24.62745
22.53363, 27.15541, -91.39124, -0.05683012, 134.0727, 24.55054
22.56163, 26.91348, -91.75748, -0.05684375, 134.0677, 47.10235
22.6158, 26.67738, -92.12733, -0.05684819, 134.0627, 24.57897
22.64805, 26.5575, -92.50326, -0.0568099, 134.0575, 41.97402
22.68212, 26.34065, -92.87276, -0.05677879, 134.0524, 39.04698
22.70876, 26.31701, -93.05706, -0.05678584, 134.0499, 24.90512
22.73462, 26.25521, -93.24544, -0.05680622, 134.0474, 26.22663
22.76276, 26.00217, -93.62119, -0.05687765, 134.0422, 48.08355
22.81437, 25.75527, -94.00059, -0.05692965, 134.0371, 26.46551
22.84786, 25.61731, -94.38371, -0.0569147, 134.032, 41.19085
22.88111, 25.39297, -94.76538, -0.05683869, 134.0268, 41.32199
22.90782, 25.35632, -94.95939, -0.05679502, 134.0242, 26.15277
22.93371, 25.28779, -95.15414, -0.05675982, 134.0216, 27.0789
22.95929, 25.21528, -95.34908, -0.05673938, 134.019, 27.44074
22.99287, 24.94291, -95.74256, -0.05674955, 134.0136, 42.18771
23.05083, 24.52294, -96.32166, -0.05691353, 134.0057, 35.97416
23.08268, 24.40648, -96.7114, -0.05704464, 134.0005, 44.05646
23.1168, 24.35961, -96.90911, -0.0570783, 133.9978, 20.85892
23.14202, 24.1357, -97.29501, -0.0570707, 133.9925, 55.09388
23.16872, 24.05945, -97.49058, -0.0570217, 133.9898, 26.37449
23.19698, 23.99077, -97.6849, -0.05695326, 133.987, 24.7558
23.2513, 23.54395, -98.26582, -0.0567589, 133.9788, 38.50235
23.28333, 23.41131, -98.65499, -0.05673748, 133.9731, 43.74666
23.31748, 23.36989, -98.84829, -0.0567687, 133.9702, 20.37858
23.34405, 23.14199, -99.2392, -0.05687054, 133.9646, 52.96807
23.36975, 23.07574, -99.43027, -0.05692919, 133.9618, 26.77354
23.39688, 23.00381, -99.62399, -0.05697813, 133.959, 25.70826
23.4508, 22.55522, -100.2024, -0.0570269, 133.9509, 38.61928
23.48454, 22.42677, -100.5851, -0.05699444, 133.9456, 40.83557
23.51704, 22.39397, -100.7786, -0.05696593, 133.943, 21.4331
23.54252, 22.16479, -101.1618, -0.05689812, 133.9378, 54.15969
23.56873, 22.09221, -101.354, -0.05686117, 133.9352, 26.39808
23.59527, 22.02574, -101.5447, -0.05682977, 133.9327, 25.86227
23.62672, 21.76699, -101.9288, -0.05679241, 133.9275, 43.97661
23.68265, 21.35114, -102.4947, -0.05684993, 133.9199, 36.42817
23.71503, 21.42436, -102.6857, -0.05689965, 133.9173, 21.24252
23.74802, 21.20158, -103.0608, -0.05701511, 133.9122, 40.9383
23.77411, 21.16659, -103.2527, -0.05704793, 133.9096, 26.46385
23.8001, 20.91471, -103.6275, -0.05703714, 133.9044, 51.94414
23.82808, 20.84874, -103.8167, -0.05698947, 133.9018, 24.34066
23.88103, 20.42891, -104.3712, -0.05682983, 133.8941, 37.70379
23.91385, 20.49276, -104.5564, -0.05680707, 133.8915, 20.31363
23.94692, 20.27776, -104.9275, -0.05682393, 133.8865, 40.40875
23.97346, 20.25014, -105.1124, -0.05685067, 133.8841, 25.06948
24.00007, 20.00255, -105.4854, -0.05688579, 133.8791, 50.4732
24.02817, 19.94436, -105.6699, -0.0568896, 133.8767, 23.64504
24.0788, 19.70887, -106.0393, -0.05687437, 133.8719, 26.26178
24.11192, 19.5792, -106.408, -0.05687008, 133.8671, 40.0924
24.14511, 19.36981, -106.7735, -0.05691415, 133.8622, 39.63972
24.17212, 19.34041, -106.9601, -0.05693648, 133.8597, 24.87815
24.1987, 19.28807, -107.1408, -0.05695708, 133.8573, 24.47169
24.22446, 19.05272, -107.5026, -0.05696416, 133.8525, 50.58118
24.25465, 18.98983, -107.6872, -0.05694587, 133.85, 22.00799
24.31124, 18.59442, -108.2269, -0.05685741, 133.843, 34.33165
24.3436, 18.5057, -108.5831, -0.05684464, 133.8383, 39.63806
24.37728, 18.4816, -108.7592, -0.05686434, 133.8359, 18.82559
24.40421, 18.29443, -109.1066, -0.05694387, 133.8313, 46.43448
24.43081, 18.2503, -109.2787, -0.05698906, 133.829, 23.3054
24.45681, 18.19925, -109.4557, -0.05701437, 133.8266, 24.50519
24.50826, 17.81113, -109.9674, -0.05697063, 133.8198, 35.81147
24.54103, 17.71806, -110.3048, -0.05687306, 133.8153, 37.05941
24.57483, 17.70222, -110.4745, -0.05682551, 133.813, 18.07625
24.60126, 17.53171, -110.807, -0.05677626, 133.8086, 45.29333
24.6278, 17.49219, -110.9706, -0.05678685, 133.8063, 22.19979
24.6537, 17.45121, -111.136, -0.05681672, 133.804, 22.98817
24.68401, 17.24502, -111.467, -0.05689386, 133.7996, 39.32193
24.73996, 17.06109, -111.795, -0.05693236, 133.7952, 21.10126
24.77156, 17.00332, -112.1165, -0.05690956, 133.7908, 36.64551
24.80542, 16.83148, -112.4384, -0.05686355, 133.7865, 34.21747
24.83197, 16.83207, -112.5992, -0.05684444, 133.7844, 21.8143
24.85884, 16.79487, -112.7612, -0.0568272, 133.7822, 21.70361
24.88677, 16.60653, -113.0775, -0.05681585, 133.778, 40.77489
24.93481, 16.41902, -113.3973, -0.05681792, 133.7736, 23.96321
24.96728, 16.3263, -113.7179, -0.0568038, 133.7692, 35.55548
24.99971, 16.321, -113.8772, -0.05679039, 133.767, 17.6806
25.02665, 16.15806, -114.1938, -0.05677962, 133.7626, 42.31673
