Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.79749, 33.45404, -40.6989, -0.05800988, 124.5358, 22.83411
12.82147, 33.25046, -40.9811, -0.05799489, 124.7177, 50.41474
12.84695, 33.19239, -41.12432, -0.05796978, 124.8091, 23.99981
12.87357, 33.14548, -41.26422, -0.05794574, 124.8978, 22.40585
12.89965, 33.09945, -41.40879, -0.05791706, 124.9889, 23.58389
12.928, 32.89102, -41.69298, -0.05788244, 125.166, 42.5282
12.95352, 32.85509, -41.83628, -0.0578832, 125.2545, 23.75775
12.98297, 32.64687, -42.12083, -0.05793139, 125.428, 40.73025
13.00956, 32.61577, -42.26392, -0.05796747, 125.5144, 22.63011
13.03435, 32.5741, -42.40623, -0.05800414, 125.5995, 24.08372
13.06195, 32.36415, -42.69249, -0.05804533, 125.7687, 43.37458
13.08768, 32.32593, -42.83677, -0.05803946, 125.8528, 23.36947
13.11455, 32.27969, -42.98079, -0.0580148, 125.9364, 22.31135
13.14202, 32.08411, -43.26398, -0.05794762, 126.0987, 42.7668
13.16853, 32.04606, -43.4091, -0.05791555, 126.1808, 22.63651
13.19593, 32.00243, -43.55597, -0.05788694, 126.2631, 22.12835
13.22117, 31.80564, -43.8444, -0.05786243, 126.4233, 47.06351
13.24942, 31.76025, -43.98853, -0.05786657, 126.5024, 20.94449
13.27662, 31.72575, -44.13417, -0.05787909, 126.5818, 21.95723
13.30305, 31.52751, -44.4259, -0.05792094, 126.7387, 45.12214
13.33268, 31.48369, -44.57351, -0.0579402, 126.8174, 20.31729
13.36121, 31.29226, -44.86952, -0.05796026, 126.9733, 42.22306
13.38797, 31.26193, -45.01452, -0.05796301, 127.049, 22.00111
13.41689, 31.22382, -45.16026, -0.05796387, 127.1245, 20.43547
13.44392, 31.02924, -45.45825, -0.05795971, 127.2773, 44.60812
13.47039, 30.98909, -45.60708, -0.05795338, 127.3529, 22.70371
13.49743, 30.94695, -45.75468, -0.05794561, 127.4274, 22.00994
13.52229, 30.74385, -46.05442, -0.05791601, 127.5771, 48.51666
13.54942, 30.6926, -46.2049, -0.05789992, 127.6516, 22.28175
13.57734, 30.65363, -46.3549, -0.05788814, 127.7252, 21.5395
13.60327, 30.45905, -46.65082, -0.05789395, 127.8691, 45.67986
13.63205, 30.41506, -46.80022, -0.05791928, 127.941, 20.74145
13.65714, 30.37862, -46.95556, -0.05794485, 128.015, 24.68621
13.68338, 30.16469, -47.25961, -0.05797508, 128.1588, 46.1573
13.71093, 30.11688, -47.41454, -0.05796365, 128.2312, 22.34358
13.73606, 30.07879, -47.56693, -0.05794172, 128.3019, 24.06388
13.76324, 29.86929, -47.86819, -0.05791012, 128.4404, 43.91714
13.79066, 29.82707, -48.0232, -0.05790562, 128.5105, 22.33886
13.81765, 29.78588, -48.1785, -0.05790795, 128.5805, 22.71857
13.84632, 29.58029, -48.48624, -0.05793254, 128.7175, 42.3076
13.87228, 29.5471, -48.63949, -0.05794727, 128.785, 23.21351
13.90254, 29.32958, -48.95611, -0.05794234, 128.9221, 41.04955
13.9369, 29.3035, -49.11036, -0.05792975, 128.9884, 17.58777
13.96819, 29.12763, -49.42426, -0.05789552, 129.121, 39.206
14.00638, 28.93442, -49.74273, -0.05788912, 129.2529, 32.49294
14.03399, 28.93731, -49.9052, -0.05789267, 129.3194, 22.88904
14.06322, 28.72313, -50.22803, -0.05791122, 129.4496, 42.87165
14.09076, 28.6862, -50.39101, -0.05791422, 129.5145, 22.93251
14.11822, 28.64183, -50.55257, -0.0579154, 129.5784, 22.77843
14.14708, 28.42646, -50.87847, -0.05791702, 129.7052, 43.62232
14.17516, 28.38687, -51.04286, -0.05792645, 129.7681, 22.56859
14.20414, 28.16821, -51.37375, -0.05795715, 129.8932, 43.93436
14.23383, 28.12841, -51.54036, -0.05797217, 129.9552, 21.55532
14.26132, 27.91252, -51.87709, -0.05797485, 130.0788, 46.98637
14.28878, 27.86399, -52.04541, -0.05796103, 130.1395, 23.45297
14.3169, 27.81491, -52.21546, -0.05793761, 130.2003, 23.12078
14.34375, 27.58817, -52.5571, -0.05788412, 130.3205, 48.5587
14.37023, 27.53216, -52.7302, -0.05786315, 130.3805, 24.90354
14.39897, 27.47541, -52.90364, -0.05785242, 130.4399, 22.96861
14.42858, 27.24615, -53.25195, -0.05786806, 130.5573, 44.68036
14.45663, 27.20224, -53.42675, -0.05789522, 130.6152, 23.63237
14.4837, 26.96852, -53.77896, -0.05796871, 130.7301, 49.28116
14.51465, 26.90791, -53.95955, -0.05799722, 130.7879, 22.05166
14.54125, 26.68488, -54.31502, -0.05802502, 130.9, 50.44274
14.56903, 26.62377, -54.49425, -0.05802034, 130.9554, 24.31029
14.59844, 26.56353, -54.67719, -0.05800054, 131.0115, 23.41978
14.6263, 26.32753, -55.03982, -0.05794353, 131.1208, 48.93994
14.65517, 26.26806, -55.22442, -0.05791286, 131.1755, 24.01493
14.68445, 26.02559, -55.59042, -0.05788687, 131.2822, 46.86309
14.71257, 25.97363, -55.77376, -0.05789754, 131.3348, 24.42518
14.73873, 25.91191, -55.96205, -0.05791535, 131.3881, 26.92892
14.76775, 25.65122, -56.33488, -0.05796624, 131.4921, 48.00791
14.79621, 25.59405, -56.52376, -0.05798521, 131.5438, 24.77147
14.82359, 25.34291, -56.89796, -0.05800823, 131.6445, 50.95982
14.85209, 25.27228, -57.09124, -0.05800551, 131.6956, 25.2547
14.88372, 25.01831, -57.47116, -0.0579918, 131.7943, 44.6749
14.91303, 24.96889, -57.66408, -0.05798009, 131.8435, 24.45301
14.94048, 24.71302, -58.04855, -0.0579631, 131.9399, 51.97694
14.9706, 24.64216, -58.24377, -0.05795788, 131.9879, 24.02844
15.00056, 24.39124, -58.62988, -0.05797417, 132.0812, 47.73546
15.02916, 24.33185, -58.82552, -0.05798711, 132.1275, 25.30086
15.05657, 24.26586, -59.02159, -0.05799865, 132.1735, 26.45386
15.08591, 23.9935, -59.41581, -0.05800403, 132.2642, 49.63483
15.11617, 23.93357, -59.61086, -0.05800216, 132.3082, 23.78924
15.14588, 23.67476, -60.0046, -0.05799624, 132.3956, 48.86716
15.17482, 23.61223, -60.20331, -0.05799931, 132.4389, 25.30211
15.20431, 23.34521, -60.59969, -0.05801809, 132.5237, 49.48334
15.23517, 23.27847, -60.8016, -0.05802333, 132.5661, 24.06817
15.26358, 23.01928, -61.20114, -0.05803021, 132.6485, 51.68827
15.29355, 22.9471, -61.40374, -0.05801772, 132.6896, 24.83506
15.32255, 22.6843, -61.80455, -0.05798666, 132.769, 50.71695
15.35232, 22.61458, -62.00707, -0.05797059, 132.8083, 24.94521
15.38313, 22.34436, -62.41352, -0.05795725, 132.8855, 48.34039
15.41228, 22.28559, -62.61531, -0.05796563, 132.9229, 25.34315
15.44041, 22.00807, -63.02533, -0.0579992, 132.9973, 53.33756
15.47011, 21.93765, -63.22673, -0.05802692, 133.0332, 24.79795
15.50217, 21.66391, -63.63841, -0.0580694, 133.1045, 46.91245
15.53259, 21.61016, -63.84118, -0.05808533, 133.1389, 24.34017
15.56209, 21.33996, -64.2527, -0.0580853, 133.2068, 50.89822
15.59072, 21.27035, -64.46071, -0.058068, 133.2401, 26.49074
15.61957, 21.19941, -64.66502, -0.05804719, 133.2723, 25.80582
15.65028, 20.92292, -65.07436, -0.05801395, 133.3351, 48.55079
15.67988, 20.86263, -65.27879, -0.05801054, 133.3656, 25.13727
15.71035, 20.59058, -65.68792, -0.05803308, 133.4248, 48.84561
15.73982, 20.52568, -65.89356, -0.05805063, 133.4537, 25.36546
15.77049, 20.25387, -66.3032, -0.05807083, 133.5094, 48.51689
15.80198, 19.98667, -66.71279, -0.05806858, 133.5628, 47.22118
15.83172, 19.93027, -66.91628, -0.05806137, 133.5884, 24.82648
15.86182, 19.65763, -67.32671, -0.058034, 133.6382, 49.45387
15.89087, 19.59638, -67.52814, -0.05802716, 133.6618, 25.13302
15.92179, 19.32532, -67.93358, -0.05803646, 133.7074, 47.50425
15.95305, 19.26857, -68.13445, -0.0580579, 133.729, 23.26205
15.98436, 19.00794, -68.5397, -0.0581022, 133.7707, 46.84116
16.01537, 18.95244, -68.74094, -0.05803208, 133.7905, 23.47767
16.04581, 18.6918, -69.14484, -0.05757556, 133.8282, 47.972
16.07675, 18.63204, -69.34583, -0.05730242, 133.846, 23.48095
16.10638, 18.37092, -69.74907, -0.05686075, 133.8799, 49.16444
16.1383, 18.30184, -69.95564, -0.05674731, 133.8962, 23.36824
16.16967, 18.0473, -70.35609, -0.05680737, 133.9262, 46.0902
16.19951, 17.99076, -70.55794, -0.05695569, 133.9403, 24.40844
16.22955, 17.72302, -70.96046, -0.05736274, 133.9668, 48.3428
16.26001, 17.45604, -71.36288, -0.05753973, 133.9909, 47.64538
16.29112, 17.39652, -71.56167, -0.0574253, 134.002, 23.03686
16.32253, 17.13932, -71.9606, -0.05707332, 134.0228, 45.78725
16.35587, 17.08588, -72.15919, -0.0569207, 134.0323, 21.46842
16.38638, 16.83852, -72.55848, -0.05676381, 134.0503, 47.16456
16.41684, 16.77958, -72.75851, -0.05675415, 134.0588, 23.66144
16.44753, 16.52262, -73.15435, -0.056803, 134.0744, 46.47615
16.47874, 16.46356, -73.35543, -0.05682577, 134.0819, 23.20267
16.50931, 16.217, -73.74432, -0.0568638, 134.0956, 45.83415
16.54142, 15.96071, -74.14079, -0.05688808, 134.1087, 44.46728
16.57406, 15.9198, -74.33286, -0.05691762, 134.1149, 21.19696
16.6067, 15.68289, -74.71989, -0.05701001, 134.1269, 42.70999
16.63853, 15.64603, -74.91078, -0.05707062, 134.1328, 21.59855
16.66939, 15.40736, -75.29764, -0.05714364, 134.1444, 45.15649
16.70049, 15.17195, -75.67886, -0.05709884, 134.1558, 44.14252
16.73323, 15.12912, -75.86765, -0.05702804, 134.1613, 20.77108
16.76359, 14.90237, -76.24698, -0.05683594, 134.1722, 44.99425
16.79587, 14.86131, -76.43098, -0.05675793, 134.1774, 20.52881
16.82524, 14.63714, -76.80714, -0.05669537, 134.188, 46.12354
16.85594, 14.59129, -76.98996, -0.05672913, 134.193, 21.44527
16.88742, 14.37466, -77.35176, -0.05690301, 134.2029, 41.39262
16.91864, 14.34067, -77.53347, -0.05701419, 134.2078, 20.96119
16.9492, 14.1277, -77.89226, -0.05718667, 134.2173, 42.28763
16.98007, 13.91893, -78.2461, -0.0571919, 134.2266, 41.26654
17.01322, 13.8867, -78.4241, -0.05712263, 134.2312, 19.33899
17.04546, 13.69815, -78.76965, -0.05692092, 134.2401, 38.59765
17.0767, 13.67936, -78.94125, -0.05682344, 134.2447, 19.7828
17.1086, 13.48488, -79.28136, -0.05671512, 134.2535, 38.39716
17.14004, 13.29716, -79.61967, -0.05674458, 134.2623, 38.74995
17.1719, 13.28336, -79.78059, -0.05681164, 134.2664, 18.18793
17.20271, 13.10769, -80.1068, -0.05697966, 134.2748, 38.12918
17.2353, 13.09263, -80.26799, -0.05705615, 134.279, 17.81174
17.26656, 12.93045, -80.58443, -0.05712994, 134.2871, 36.45556
17.2975, 12.9227, -80.73925, -0.05711924, 134.2912, 18.01845
17.32943, 12.75706, -81.05017, -0.05700203, 134.2993, 35.07022
17.35987, 12.75986, -81.19709, -0.05692923, 134.3031, 17.37852
17.39075, 12.60483, -81.49561, -0.05680746, 134.3108, 34.81869
17.42183, 12.46415, -81.78184, -0.0567853, 134.3181, 33.16104
17.45509, 12.46951, -81.92384, -0.0568099, 134.3218, 15.37432
17.48678, 12.34733, -82.20135, -0.05689175, 134.3288, 31.53543
17.51723, 12.36247, -82.33603, -0.05693434, 134.3323, 15.93011
17.54804, 12.24021, -82.60043, -0.05699036, 134.3388, 30.90042
17.57839, 12.25599, -82.73126, -0.05699332, 134.3421, 15.52298
17.60798, 12.14254, -82.9872, -0.05694038, 134.3484, 31.15186
17.63876, 12.15805, -83.11229, -0.05689451, 134.3516, 14.63701
17.67231, 12.05794, -83.35661, -0.05680192, 134.3577, 26.22379
17.70371, 11.97991, -83.59362, -0.05676195, 134.3637, 27.17708
17.73399, 12.01433, -83.70688, -0.05677379, 134.3666, 13.47085
17.76411, 11.92815, -83.93568, -0.05682229, 134.3724, 27.3507
17.79347, 11.96265, -84.04297, -0.05685481, 134.3752, 13.16348
17.8232, 11.88409, -84.25977, -0.05688763, 134.3806, 26.2566
17.85432, 11.92364, -84.35974, -0.0568953, 134.3831, 11.56956
17.88499, 11.86721, -84.56297, -0.05688106, 134.3882, 23.86075
17.91568, 11.91757, -84.658, -0.0568695, 134.3906, 11.15048
17.94556, 11.87394, -84.84669, -0.05741392, 134.3954, 22.74101
17.97561, 11.92219, -84.93929, -0.05765764, 134.3977, 11.09829
18.00577, 11.88525, -85.11786, -0.05791126, 134.4023, 21.31742
18.03793, 11.94139, -85.20381, -0.05790637, 134.4045, 9.626471
18.06828, 11.92548, -85.37118, -0.05771025, 134.4088, 19.8571
18.10756, 11.90841, -85.53123, -0.05744977, 134.413, 14.67381
18.13828, 12.01643, -85.60823, -0.05735417, 134.415, 9.026993
18.16849, 12.01225, -85.75725, -0.05727981, 134.4188, 17.76121
18.19971, 12.0823, -85.82973, -0.05729355, 134.4207, 8.361983
18.22993, 12.08963, -85.96979, -0.0573712, 134.4243, 16.68634
18.26034, 12.09663, -86.1054, -0.05743547, 134.4279, 16.06279
18.29213, 12.17343, -86.17171, -0.05744466, 134.4296, 7.513077
18.32505, 12.19352, -86.30154, -0.05741462, 134.433, 14.19948
18.35868, 12.28482, -86.36571, -0.05738366, 134.4347, 6.87181
18.38839, 12.31646, -86.49234, -0.05731969, 134.438, 15.34986
18.42073, 12.33095, -86.61766, -0.0572788, 134.4412, 13.95536
18.45182, 12.42061, -86.68047, -0.05726976, 134.4429, 7.274192
18.48254, 12.44251, -86.80518, -0.05726887, 134.4461, 14.61813
18.51412, 12.52499, -86.86741, -0.05727325, 134.4477, 7.097647
18.54583, 12.54887, -86.99232, -0.05728367, 134.451, 14.18211
18.57714, 12.63587, -87.05476, -0.05728746, 134.4526, 7.181456
18.60808, 12.65912, -87.17908, -0.05729357, 134.4558, 14.47092
18.63919, 12.74348, -87.24073, -0.05729698, 134.4574, 7.137385
18.67098, 12.76638, -87.36414, -0.05730432, 134.4605, 13.98141
18.70162, 12.79252, -87.48788, -0.05731142, 134.4637, 14.54342
18.73312, 12.87554, -87.54912, -0.05731398, 134.4653, 6.999465
18.76544, 12.90087, -87.67213, -0.0573119, 134.4684, 13.70467
18.79692, 12.99223, -87.73315, -0.0573086, 134.47, 6.980602
18.82696, 13.0173, -87.85671, -0.05729456, 134.4731, 14.81327
18.85775, 13.09746, -87.91811, -0.05728673, 134.4747, 7.183101
18.88815, 13.11871, -88.04207, -0.05727025, 134.4778, 14.67913
18.92051, 13.13798, -88.16621, -0.05726102, 134.481, 13.81888
18.95154, 13.22824, -88.22849, -0.05726039, 134.4826, 7.225395
18.98355, 13.24898, -88.3539, -0.0572662, 134.4857, 14.11171
19.01495, 13.33691, -88.41677, -0.05727168, 134.4874, 7.209496
19.04445, 13.35746, -88.54453, -0.05728059, 134.4906, 15.59586
19.07561, 13.43248, -88.60863, -0.05728294, 134.4922, 7.407421
19.10636, 13.44935, -88.73861, -0.05727873, 134.4956, 15.22298
19.13789, 13.52791, -88.80491, -0.05727227, 134.4972, 7.572031
19.16779, 13.54338, -88.93819, -0.05725727, 134.5007, 16.05297
19.20014, 13.54928, -89.07317, -0.05724759, 134.5041, 15.02524
19.23134, 13.63376, -89.14128, -0.05724784, 134.5058, 7.863194
19.26101, 13.64181, -89.28006, -0.05725618, 134.5094, 16.83951
19.29169, 13.71193, -89.34987, -0.05726375, 134.5111, 8.196386
19.32214, 13.71494, -89.49146, -0.05727802, 134.5147, 16.7451
19.35534, 13.78684, -89.56315, -0.05728339, 134.5165, 7.77612
19.38644, 13.79831, -89.70817, -0.05728841, 134.5202, 16.79105
19.41862, 13.87164, -89.78152, -0.05728801, 134.522, 8.207885
19.45024, 13.87486, -89.93003, -0.05728337, 134.5258, 16.91201
19.48262, 13.87323, -90.08076, -0.05727825, 134.5296, 16.76676
19.51247, 13.94927, -90.15744, -0.05727606, 134.5315, 9.250508
19.54232, 13.93459, -90.3129, -0.0572727, 134.5354, 18.75349
19.57571, 13.9967, -90.39161, -0.05727152, 134.5374, 8.488654
19.60687, 13.99516, -90.55052, -0.05727315, 134.5414, 18.36576
19.63857, 14.06165, -90.63084, -0.0572765, 134.5434, 9.123053
19.66992, 14.04817, -90.79378, -0.05728735, 134.5475, 18.71919
19.70099, 14.03029, -90.95945, -0.05729922, 134.5517, 19.20425
19.73179, 14.09307, -91.04334, -0.05730342, 134.5538, 9.808883
19.76103, 14.06839, -91.21326, -0.05730591, 134.5581, 20.92433
19.79132, 14.12006, -91.29932, -0.05730443, 134.5603, 10.23005
19.8226, 14.08853, -91.47369, -0.05729831, 134.5646, 20.07637
19.85429, 14.14784, -91.56204, -0.05729502, 134.5669, 10.03977
19.88457, 14.11823, -91.74108, -0.05729115, 134.5714, 21.29337
19.91516, 14.17014, -91.83178, -0.05729133, 134.5736, 10.67707
19.94377, 14.1305, -92.01566, -0.05729589, 134.5782, 23.14842
19.97358, 14.17234, -92.10886, -0.05729956, 134.5806, 11.25917
20.00422, 14.12396, -92.29778, -0.05730758, 134.5853, 22.20378
20.03379, 14.17258, -92.39352, -0.05731115, 134.5877, 11.6555
20.06465, 14.11802, -92.58752, -0.05731649, 134.5926, 22.6461
20.0946, 14.16537, -92.6858, -0.05731827, 134.5951, 11.81432
20.12513, 14.10752, -92.8849, -0.05732088, 134.6001, 23.48498
20.15543, 14.14883, -92.98608, -0.05700583, 134.6025, 12.02352
20.18743, 14.08846, -93.19099, -0.05634068, 134.6076, 23.05931
20.2184, 14.13347, -93.29614, -0.05611167, 134.6101, 12.22691
20.24895, 14.06943, -93.50727, -0.05601609, 134.6154, 24.88668
20.28027, 14.00219, -93.71723, -0.05633217, 134.6206, 24.14777
20.31037, 14.04004, -93.82742, -0.05655042, 134.6233, 13.18219
20.34076, 13.96508, -94.04408, -0.05690562, 134.6287, 25.66636
20.3736, 13.99376, -94.15824, -0.05698204, 134.6314, 12.52052
20.40385, 13.92744, -94.37846, -0.05693396, 134.6367, 26.21449
20.43455, 13.95714, -94.49087, -0.05684271, 134.6394, 13.1839
20.46538, 13.87468, -94.72051, -0.05663544, 134.6449, 26.8239
20.49637, 13.90632, -94.83276, -0.05656474, 134.6475, 13.04441
20.52752, 13.82317, -95.06377, -0.056529, 134.6531, 26.70793
20.55826, 13.85096, -95.18273, -0.05654788, 134.656, 13.93534
20.58921, 13.757, -95.42085, -0.05660237, 134.6619, 27.70412
20.62082, 13.66383, -95.66151, -0.05661656, 134.6679, 27.41329
20.65198, 13.6881, -95.78537, -0.05660875, 134.6709, 14.31561
20.68288, 13.58764, -96.03347, -0.05659729, 134.6772, 28.91469
20.71545, 13.6067, -96.15858, -0.05661096, 134.6803, 13.8346
20.74557, 13.50867, -96.41212, -0.05668826, 134.6867, 30.30613
20.77619, 13.52071, -96.5405, -0.05673824, 134.6898, 15.10206
20.80755, 13.40886, -96.7991, -0.05680847, 134.6964, 29.68938
20.83853, 13.42882, -96.92667, -0.05681963, 134.6997, 14.83222
20.86869, 13.30746, -97.19363, -0.05675914, 134.7066, 31.86856
20.89912, 13.31978, -97.32329, -0.0567105, 134.7099, 15.34673
20.92862, 13.19357, -97.59416, -0.05661116, 134.717, 33.06301
20.95857, 13.19664, -97.72921, -0.05657936, 134.7205, 16.24003
20.98848, 13.06003, -98.00711, -0.05655816, 134.7277, 33.45388
21.0181, 13.06349, -98.14473, -0.05657573, 134.7313, 16.73155
21.04644, 12.92198, -98.42624, -0.05665295, 134.7386, 35.78065
21.07699, 12.91449, -98.56622, -0.05670666, 134.7422, 16.49657
21.1082, 12.77386, -98.85147, -0.05680637, 134.7496, 32.9143
21.14124, 12.63906, -99.13436, -0.05686912, 134.757, 30.83558
21.17247, 12.64709, -99.28142, -0.05686963, 134.7608, 16.95938
21.20345, 12.50575, -99.57037, -0.0568216, 134.7683, 33.58328
21.23405, 12.50514, -99.71645, -0.05677469, 134.772, 17.19078
21.26378, 12.35787, -100.0085, -0.05667584, 134.7795, 35.38038
21.29423, 12.3471, -100.1589, -0.05663558, 134.7833, 17.78231
21.32491, 12.19545, -100.4546, -0.05661891, 134.7908, 34.71077
21.35921, 12.18999, -100.6041, -0.05663969, 134.7946, 15.6975
21.39162, 12.05321, -100.9031, -0.05672463, 134.8021, 33.22419
21.42241, 11.90202, -101.2059, -0.05681488, 134.8096, 35.4172
21.45312, 11.89492, -101.3594, -0.05684422, 134.8135, 17.99575
21.48346, 11.73267, -101.6654, -0.05685626, 134.8211, 36.325
21.51308, 11.72567, -101.8168, -0.05684339, 134.825, 18.41209
21.54354, 11.55812, -102.1234, -0.05679581, 134.8326, 36.24369
21.57616, 11.54429, -102.2813, -0.05676688, 134.8366, 17.42644
21.60705, 11.38804, -102.59, -0.05673168, 134.8444, 35.99454
21.63865, 11.37921, -102.7444, -0.05672653, 134.8482, 17.59838
21.66956, 11.2163, -103.0574, -0.05673479, 134.8559, 36.46148
21.70081, 11.0536, -103.366, -0.05677876, 134.8636, 35.55531
21.73059, 11.04118, -103.5245, -0.05680289, 134.8674, 19.17378
21.76113, 10.86968, -103.8363, -0.05684131, 134.875, 36.76313
21.79379, 10.85399, -103.9967, -0.05684217, 134.8789, 17.68846
21.82625, 10.70048, -104.3043, -0.05683433, 134.8864, 34.12086
21.85605, 10.69667, -104.4621, -0.0568287, 134.8902, 19.06108
21.8881, 10.52428, -104.7731, -0.05683144, 134.8977, 34.94358
21.91875, 10.52206, -104.9279, -0.05683803, 134.9015, 18.20052
21.94849, 10.35523, -105.2378, -0.05684673, 134.9089, 37.51706
21.97792, 10.34187, -105.3918, -0.05684658, 134.9125, 18.83642
22.00963, 10.17424, -105.6971, -0.05684149, 134.9197, 34.67963
22.04036, 10.01678, -106.0052, -0.05681596, 134.9268, 36.10192
22.07033, 10.00341, -106.163, -0.05678996, 134.9305, 18.95553
22.10044, 9.840825, -106.4677, -0.05674752, 134.9375, 36.44387
22.13042, 9.82734, -106.6225, -0.05673507, 134.941, 18.5813
22.1606, 9.66773, -106.925, -0.05676232, 134.948, 36.10191
22.19326, 9.659287, -107.0749, -0.05680224, 134.9514, 16.53271
22.22384, 9.504414, -107.3825, -0.05688092, 134.9585, 36.22752
22.25617, 9.497009, -107.5349, -0.05690273, 134.962, 16.96859
22.28689, 9.346037, -107.8369, -0.05689215, 134.9687, 35.4038
22.32593, 9.188248, -108.1405, -0.05682302, 134.9754, 27.99949
22.36152, 9.071887, -108.4411, -0.05674827, 134.9819, 30.41422
22.40615, 8.93822, -108.7416, -0.05671692, 134.9884, 24.2437
22.44386, 8.855385, -109.0354, -0.05676904, 134.9947, 28.05625
22.47727, 8.880872, -109.1877, -0.0568107, 134.998, 16.40946
22.50947, 8.737751, -109.4882, -0.0568753, 135.0043, 33.60209
22.54262, 8.589198, -109.788, -0.05685777, 135.0104, 32.5715
22.58243, 8.446712, -110.0872, -0.05677929, 135.0165, 27.05859
22.61835, 8.48549, -110.2358, -0.05674153, 135.0195, 14.89684
22.66548, 8.206565, -110.6842, -0.05672798, 135.0284, 34.25803
22.70342, 8.133299, -110.9795, -0.056801, 135.0341, 28.01895
22.73572, 8.163113, -111.1285, -0.0568391, 135.0368, 16.61217
22.7679, 8.025587, -111.4189, -0.05690087, 135.0422, 32.49399
22.7989, 8.025949, -111.5701, -0.05690305, 135.0449, 17.56321
22.8303, 7.875894, -111.8651, -0.05684848, 135.0498, 33.82705
22.86396, 7.724191, -112.1636, -0.05673664, 135.0542, 31.93325
22.9078, 7.589656, -112.4559, -0.05667099, 135.0581, 23.9994
22.94592, 7.5069, -112.7455, -0.05672238, 135.0614, 27.35493
22.98467, 7.387481, -113.0422, -0.05682561, 135.0638, 27.56002
23.02332, 7.276081, -113.3353, -0.05688455, 135.0655, 27.30765
23.0564, 7.313884, -113.4792, -0.05688616, 135.0659, 15.65558
23.09069, 7.175055, -113.7719, -0.05684164, 135.0658, 30.7209
23.12329, 7.042001, -114.0644, -0.05677986, 135.0645, 32.31564
23.15641, 7.04659, -114.2118, -0.05674786, 135.0633, 16.0199
23.1888, 6.909188, -114.5021, -0.05671649, 135.0599, 32.27012
23.22103, 6.772007, -114.7886, -0.05674185, 135.0552, 31.99742
23.25356, 6.777487, -114.934, -0.05677158, 135.0522, 16.10213
23.28585, 6.640245, -115.2214, -0.05684334, 135.0455, 32.04492
23.32787, 6.493404, -115.5162, -0.05686066, 135.0371, 25.26956
23.36565, 6.39684, -115.8067, -0.05680769, 135.0274, 27.6979
23.40923, 6.284418, -116.0931, -0.05673238, 135.0165, 23.67382
23.45136, 6.194987, -116.3847, -0.05670497, 135.0039, 24.93861
23.48407, 6.099726, -116.6751, -0.05674968, 134.9899, 32.00125
23.51558, 6.108345, -116.8197, -0.05678383, 134.9825, 16.54504
23.55351, 5.965647, -117.1079, -0.05684409, 134.9665, 27.38986
23.59663, 5.855897, -117.393, -0.0568627, 134.9495, 23.84446
23.63531, 5.765172, -117.6844, -0.0568292, 134.9305, 27.1778
23.67562, 5.658092, -117.9718, -0.05677335, 134.9104, 25.73044
23.7125, 5.559458, -118.2585, -0.05672523, 134.8891, 28.06802
23.74513, 5.442006, -118.5484, -0.05671405, 134.866, 32.0815
23.77939, 5.453879, -118.69, -0.05673084, 134.8543, 14.92853
23.81178, 5.325484, -118.9791, -0.05678067, 134.8291, 32.25282
23.84407, 5.192402, -119.2651, -0.05683776, 134.8028, 32.01844
23.87816, 5.20323, -119.4066, -0.0568571, 134.7893, 15.01454
23.91503, 5.078975, -119.6919, -0.05686628, 134.7608, 27.99258
23.95304, 4.972448, -119.9731, -0.05683226, 134.7309, 26.77732
23.99331, 4.867085, -120.2595, -0.05676399, 134.6983, 25.7748
24.03282, 4.775234, -120.544, -0.05671142, 134.6641, 26.11619
24.06492, 4.685107, -120.8244, -0.05670305, 134.6286, 31.68768
24.09729, 4.693082, -120.9694, -0.05671289, 134.6093, 16.26322
24.12859, 4.570996, -121.2498, -0.05676713, 134.5709, 32.55859
24.16208, 4.441638, -121.5344, -0.05682538, 134.5298, 30.91757
24.19557, 4.465079, -121.6714, -0.05685237, 134.5095, 14.88544
24.22781, 4.348747, -121.9554, -0.05686149, 134.4656, 32.08181
24.25927, 4.366681, -122.0931, -0.05685392, 134.4437, 15.95668
24.29446, 4.246335, -122.3748, -0.05681115, 134.397, 29.21065
24.33116, 4.149171, -122.6525, -0.05676877, 134.349, 27.64376
24.36713, 4.06262, -122.9288, -0.05676697, 134.2996, 28.09381
24.40814, 3.971783, -123.2093, -0.05679517, 134.2471, 25.05465
24.44878, 3.909832, -123.4859, -0.05683946, 134.1937, 24.95744
24.48135, 3.850052, -123.7613, -0.0568773, 134.1392, 31.01771
24.51266, 3.872549, -123.9023, -0.05688608, 134.1105, 16.55234
24.54621, 3.776975, -124.1766, -0.05689081, 134.054, 30.052
24.57871, 3.80577, -124.3167, -0.05688203, 134.0245, 15.85588
24.6112, 3.72169, -124.5892, -0.05686234, 133.9664, 30.87617
24.64334, 3.639489, -124.8649, -0.05683734, 133.9064, 31.59528
24.67499, 3.668956, -124.9996, -0.05683292, 133.8767, 15.69307
24.7074, 3.587425, -125.277, -0.05682905, 133.8145, 31.57874
24.7394, 3.620803, -125.41, -0.05683919, 133.7843, 15.34738
24.77145, 3.54733, -125.6865, -0.05686013, 133.7207, 31.86936
24.81053, 3.480188, -125.96, -0.05686974, 133.6572, 25.85846
24.85066, 3.449271, -126.2275, -0.05687738, 133.5946, 24.64644
24.89321, 3.419885, -126.5038, -0.05688814, 133.5299, 24.00884
