Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.151468, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.202298, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.250812, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.299353, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.348261, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.40039, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.450836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.499452, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.547008, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.596843, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.649205, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.698152, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.74602, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.796611, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.842734, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.89007, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.935547, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.987333, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.032824, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.079666, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.12845, 67.34581, -17.04985, -0.05842786, 88.43997, 0.03948911
4.192758, 38.80182, -17.04985, -0.05851773, 88.43996, 0.005048987
4.238425, 39.07646, -17.04985, -0.05838002, 88.43996, 0.01087271
4.283886, 39.27095, -17.04985, -0.05817136, 88.43996, 0.01653457
4.33176, 39.46432, -17.04985, -0.05812588, 88.43997, 0.003467619
4.384443, 39.66717, -17.04985, -0.05817353, 88.43998, 0.003297313
4.435499, 39.88974, -17.04985, -0.05822422, 88.44003, 0.005198957
4.482975, 40.10479, -17.04984, -0.05827067, 88.44031, 0.02114671
4.536028, 40.30317, -17.04985, -0.05827122, 88.44176, 0.09888858
4.583598, 40.52387, -17.04988, -0.05824277, 88.44415, 0.1801686
4.630368, 40.72106, -17.04992, -0.05822259, 88.44675, 0.2008663
4.679217, 40.91378, -17.04995, -0.0582109, 88.45004, 0.2417835
4.726424, 41.11337, -17.05001, -0.05821748, 88.45531, 0.4020626
4.775597, 41.3064, -17.05008, -0.05823001, 88.4594, 0.2999876
4.821515, 41.50506, -17.05024, -0.05824605, 88.46651, 0.5570225
4.876374, 41.69162, -17.05038, -0.05825051, 88.4714, 0.3210469
4.926215, 41.91257, -17.05068, -0.05824633, 88.47927, 0.569117
4.974735, 42.11348, -17.05097, -0.0582379, 88.48582, 0.4861813
5.021255, 42.30495, -17.05161, -0.05822638, 88.49651, 0.8292117
5.082124, 42.48478, -17.05251, -0.05821721, 88.51086, 0.8499858
5.148918, 42.72039, -17.05378, -0.05820756, 88.52847, 0.9515117
5.19659, 42.98276, -17.05497, -0.05820627, 88.54356, 1.143164
5.240519, 43.15647, -17.057, -0.05821592, 88.56876, 2.071862
5.28486, 43.31958, -17.05879, -0.05822394, 88.58891, 1.642937
5.329368, 43.48296, -17.06065, -0.05823077, 88.61001, 1.712932
5.371324, 43.6445, -17.06286, -0.05823522, 88.63384, 2.053814
5.414698, 43.79357, -17.06549, -0.05823593, 88.66006, 2.187367
5.458238, 43.94602, -17.06855, -0.05823406, 88.68812, 2.333224
5.50328, 44.08383, -17.0734, -0.05823541, 88.73305, 3.611931
5.545637, 44.2394, -17.07706, -0.05824221, 88.76562, 2.785521
5.587129, 44.38262, -17.08072, -0.05825079, 88.79922, 2.93312
5.629407, 44.51997, -17.08449, -0.05825645, 88.83534, 3.092222
5.670211, 44.65951, -17.08826, -0.05825739, 88.87305, 3.343762
5.716472, 44.79131, -17.09201, -0.05825263, 88.91298, 3.120608
5.767341, 44.92372, -17.09776, -0.05824444, 88.97671, 4.528329
5.808255, 45.09345, -17.10161, -0.05824718, 89.02025, 3.846156
5.84971, 45.22096, -17.1056, -0.05825884, 89.06579, 3.969857
5.891161, 45.34861, -17.10975, -0.05827579, 89.11295, 4.11146
5.931941, 45.47425, -17.11421, -0.0582853, 89.16264, 4.404157
5.971205, 45.59595, -17.11885, -0.058278, 89.21394, 4.722711
6.015248, 45.71111, -17.12361, -0.05826453, 89.26577, 4.254626
6.063807, 45.81852, -17.13134, -0.05826465, 89.34753, 6.088844
6.104397, 45.9672, -17.13682, -0.05827529, 89.40404, 5.034846
6.147439, 46.08187, -17.14261, -0.05828413, 89.46242, 4.906903
6.186824, 46.20596, -17.14857, -0.05828829, 89.52151, 5.429149
6.229738, 46.31305, -17.15481, -0.05828817, 89.58225, 5.122025
6.287967, 46.4034, -17.16496, -0.05828357, 89.67851, 5.984241
6.333755, 46.5848, -17.17193, -0.05828137, 89.74335, 5.127527
6.377234, 46.71319, -17.17925, -0.0582863, 89.8099, 5.542937
6.418338, 46.83012, -17.18693, -0.05829317, 89.87876, 6.06855
6.461795, 46.90393, -17.19922, -0.05829767, 89.98543, 8.894778
6.502746, 47.01723, -17.20788, -0.05829345, 90.05887, 6.50089
6.543583, 47.11885, -17.21687, -0.05829204, 90.13316, 6.596568
6.584122, 47.21785, -17.22646, -0.05829606, 90.20983, 6.862046
6.623699, 47.3152, -17.2364, -0.05830441, 90.28723, 7.098497
6.664073, 47.40704, -17.24693, -0.05831378, 90.36655, 7.134164
6.703998, 47.49995, -17.25809, -0.0583178, 90.44781, 7.39597
6.746654, 47.58953, -17.26985, -0.05831632, 90.53033, 7.035281
6.789286, 47.68878, -17.28235, -0.05831179, 90.61472, 7.20322
6.833064, 47.78558, -17.29566, -0.05830352, 90.70193, 7.254807
6.87414, 47.88612, -17.30944, -0.05829776, 90.79009, 7.820922
6.914788, 47.97388, -17.32375, -0.05830229, 90.87943, 8.012539
6.955238, 48.05874, -17.33851, -0.05831924, 90.9703, 8.193562
6.997948, 48.14051, -17.35402, -0.05833499, 91.06405, 8.009551
7.037505, 48.23104, -17.3698, -0.05833953, 91.15873, 8.735703
7.078307, 48.30708, -17.38597, -0.05833504, 91.25456, 8.574844
7.118146, 48.38704, -17.40258, -0.05833023, 91.35172, 8.907218
7.157146, 48.46103, -17.4199, -0.058328, 91.45149, 9.347278
7.197803, 48.53033, -17.43778, -0.05832676, 91.55282, 9.110448
7.237103, 48.6058, -17.45612, -0.05832821, 91.655, 9.509531
7.279582, 48.67334, -17.47514, -0.05833374, 91.75897, 8.957841
7.31767, 48.75193, -17.49507, -0.05834021, 91.86539, 10.23284
7.359044, 48.81107, -17.51575, -0.05834185, 91.97344, 9.572731
7.399734, 48.88366, -17.53689, -0.05834331, 92.08164, 9.753868
7.438549, 48.95202, -17.55868, -0.05835297, 92.19073, 10.31736
7.479072, 49.01194, -17.5811, -0.05837013, 92.30058, 9.959743
7.517485, 49.07729, -17.60443, -0.05838172, 92.41234, 10.70013
7.55314, 49.13426, -17.62814, -0.05837986, 92.52386, 11.51167
7.590188, 49.17766, -17.65286, -0.05836569, 92.63745, 11.29635
7.630276, 49.2257, -17.67824, -0.05834901, 92.75172, 10.51199
7.669967, 49.2852, -17.70444, -0.05834026, 92.86727, 10.74609
7.7104, 49.3422, -17.73138, -0.05834391, 92.9838, 10.64944
7.748354, 49.40104, -17.7592, -0.05835656, 93.10177, 11.49589
7.785977, 49.44871, -17.78755, -0.05837158, 93.21983, 11.61746
7.821125, 49.49377, -17.8168, -0.05838334, 93.33929, 12.59743
7.86058, 49.5274, -17.84697, -0.05838731, 93.46008, 11.36028
7.897402, 49.63405, -17.86247, -0.05838468, 93.52129, 6.172807
7.933138, 49.67206, -17.89419, -0.05837115, 93.6446, 12.82672
7.968367, 49.70499, -17.92646, -0.05835707, 93.76801, 13.03551
8.003983, 49.73364, -17.96001, -0.05835086, 93.89377, 13.15531
8.037359, 49.822, -17.97714, -0.05835243, 93.95713, 7.079948
8.072007, 49.84137, -18.01209, -0.05836271, 94.08466, 13.73951
8.105824, 49.86395, -18.04814, -0.05837521, 94.21384, 14.27716
8.139396, 49.94257, -18.06659, -0.05838022, 94.27906, 7.267997
8.173025, 49.95921, -18.10395, -0.05838859, 94.40949, 14.52404
8.209613, 49.97475, -18.14236, -0.05839266, 94.54125, 13.5042
8.246233, 50.0018, -18.1816, -0.0583942, 94.67378, 13.58745
8.282903, 50.02719, -18.22182, -0.05839342, 94.8077, 13.72757
8.319181, 50.11536, -18.24225, -0.05839214, 94.87502, 6.981027
8.354482, 50.13743, -18.28381, -0.05838722, 95.01089, 14.4894
8.387359, 50.15429, -18.32621, -0.05838128, 95.14809, 15.72493
8.423751, 50.15978, -18.36937, -0.0583782, 95.28654, 14.3462
8.459727, 50.2444, -18.39124, -0.05837872, 95.35631, 7.315905
8.496179, 50.26081, -18.43544, -0.05838459, 95.4967, 14.53584
8.529335, 50.27745, -18.48053, -0.05839238, 95.63921, 16.22918
8.562415, 50.28012, -18.52596, -0.05839886, 95.78233, 16.34177
8.5949, 50.34893, -18.54891, -0.05840086, 95.85448, 8.390815
8.628009, 50.34605, -18.59538, -0.05840239, 96.00036, 16.64654
8.661855, 50.34507, -18.64223, -0.05840157, 96.14734, 16.40851
8.697059, 50.41537, -18.66609, -0.05839913, 96.22211, 8.025808
8.731008, 50.42142, -18.71361, -0.05839574, 96.37124, 16.59759
8.765106, 50.42051, -18.76166, -0.0583948, 96.52228, 16.73321
8.799726, 50.49051, -18.78594, -0.0583958, 96.59866, 8.334723
8.831832, 50.49112, -18.83459, -0.05840183, 96.7519, 18.0275
8.865526, 50.48046, -18.88368, -0.05841024, 96.90646, 17.3261
8.900118, 50.47463, -18.93333, -0.05841763, 97.06258, 17.04981
8.933441, 50.54506, -18.95836, -0.05841988, 97.14113, 8.906359
8.966724, 50.53633, -19.0089, -0.05842069, 97.29932, 17.96328
8.99869, 50.60079, -19.03444, -0.05841951, 97.37894, 9.416051
9.031079, 50.58432, -19.08611, -0.05841601, 97.53915, 18.70963
9.064183, 50.56845, -19.13872, -0.05841414, 97.70059, 18.46579
9.097176, 50.63045, -19.16543, -0.05841465, 97.78177, 9.324636
9.131163, 50.61539, -19.2198, -0.05841866, 97.94496, 18.22013
9.165335, 50.60254, -19.27557, -0.05842494, 98.10927, 18.27942
9.199496, 50.66695, -19.30401, -0.05842808, 98.19182, 9.201085
9.231997, 50.65276, -19.36207, -0.05843299, 98.35769, 19.46637
9.263971, 50.6302, -19.42179, -0.05843527, 98.52454, 19.95254
9.296927, 50.68343, -19.45229, -0.05843547, 98.60832, 9.739902
9.329033, 50.65998, -19.51464, -0.05843514, 98.77658, 20.12018
9.361977, 50.63149, -19.57876, -0.05843493, 98.94578, 19.77297
9.39557, 50.68694, -19.61147, -0.05843515, 99.03074, 9.7563
9.425973, 50.66183, -19.67817, -0.05843621, 99.20145, 21.7022
9.456548, 50.70532, -19.71214, -0.05843693, 99.28721, 10.86061
9.488411, 50.66557, -19.78128, -0.0584386, 99.45948, 20.97235
9.531804, 50.62941, -19.85185, -0.05844043, 99.63284, 15.52809
9.569382, 50.63972, -19.92362, -0.05844243, 99.80737, 18.0789
9.603621, 50.6248, -19.99643, -0.05844447, 99.98315, 20.00441
9.634713, 50.681, -20.03318, -0.05844538, 100.0715, 11.0816
9.667367, 50.63691, -20.10729, -0.05844675, 100.2493, 21.23486
9.698251, 50.68565, -20.14466, -0.05844724, 100.3387, 11.29574
9.728811, 50.6389, -20.22005, -0.0584481, 100.5185, 22.9649
9.758216, 50.67776, -20.25809, -0.05844863, 100.6089, 12.00417
9.79132, 50.62298, -20.3349, -0.05845029, 100.7906, 21.45271
9.822165, 50.58228, -20.41274, -0.05845291, 100.9735, 23.20488
9.85333, 50.62059, -20.45206, -0.05845447, 101.0655, 11.55085
9.885049, 50.56948, -20.53159, -0.05814167, 101.2505, 22.85649
9.916025, 50.61115, -20.57151, -0.0577922, 101.3428, 11.68715
9.946078, 50.55178, -20.65519, -0.05723462, 101.535, 25.11442
9.975571, 50.58372, -20.69668, -0.05711643, 101.63, 12.64899
10.00638, 50.52002, -20.78058, -0.05724238, 101.8202, 24.29672
10.03672, 50.55506, -20.82243, -0.05743713, 101.9147, 12.26087
10.07281, 50.49271, -20.90809, -0.05787788, 102.1065, 20.9565
10.10247, 50.45071, -20.99592, -0.05813339, 102.3017, 25.97514
10.13363, 50.47659, -21.04058, -0.0581416, 102.4003, 12.50856
10.16399, 50.41215, -21.13039, -0.0579721, 102.597, 25.6368
10.19192, 50.44229, -21.17489, -0.05784408, 102.6937, 13.72533
10.22292, 50.36407, -21.26585, -0.05763811, 102.8901, 25.13313
10.25374, 50.39582, -21.31146, -0.05759409, 102.9878, 12.60233
10.28578, 50.33146, -21.40255, -0.05764469, 103.1814, 24.03395
10.31594, 50.36364, -21.4507, -0.05770349, 103.2826, 13.38162
10.34527, 50.29136, -21.54574, -0.05780566, 103.4805, 26.93968
10.37333, 50.30956, -21.59582, -0.05781582, 103.5836, 14.71027
10.40411, 50.22558, -21.69371, -0.05777334, 103.7835, 26.02485
10.4355, 50.25193, -21.74336, -0.0577402, 103.8836, 12.81528
10.46424, 50.17905, -21.84379, -0.05770897, 104.0848, 28.1812
10.49224, 50.19261, -21.89622, -0.0577228, 104.1888, 14.96682
10.52141, 50.10373, -21.99901, -0.05780793, 104.391, 27.99166
10.55199, 50.11864, -22.0524, -0.0578528, 104.4947, 13.73645
10.58117, 50.03706, -22.15804, -0.057896, 104.6993, 28.40818
10.60827, 50.0508, -22.21267, -0.05788126, 104.8037, 15.64788
10.63844, 50.05817, -22.26619, -0.0578499, 104.9056, 13.73326
10.66834, 49.96663, -22.3781, -0.05774277, 105.1166, 28.7553
10.69644, 49.9817, -22.43414, -0.05769001, 105.2215, 15.2333
10.72303, 49.88152, -22.54751, -0.057642, 105.4312, 32.27606
10.75348, 49.88287, -22.60434, -0.05765878, 105.5354, 14.03583
10.78134, 49.78744, -22.72172, -0.05775373, 105.7484, 31.42358
10.81157, 49.79232, -22.78015, -0.05781574, 105.8534, 14.31309
10.83996, 49.80598, -22.83925, -0.05787279, 105.9588, 15.31942
10.86812, 49.7005, -22.95959, -0.05793695, 106.1713, 31.23071
10.89673, 49.70507, -23.01959, -0.05793868, 106.2763, 15.20851
10.92328, 49.59651, -23.14356, -0.05787347, 106.4912, 33.63888
10.95163, 49.59059, -23.20641, -0.05781954, 106.5992, 15.87177
10.97993, 49.58989, -23.2708, -0.05775883, 106.7089, 16.1839
11.00775, 49.47794, -23.39779, -0.05767156, 106.9234, 32.25822
11.03578, 49.47512, -23.46267, -0.05765974, 107.0318, 16.21847
11.0663, 49.35821, -23.59254, -0.05771609, 107.2471, 29.65846
11.0969, 49.36031, -23.65963, -0.05777016, 107.3572, 15.16966
11.12312, 49.24784, -23.79323, -0.0578845, 107.5751, 35.09746
11.15142, 49.23179, -23.86217, -0.05791673, 107.6864, 16.65416
11.18016, 49.10807, -23.99881, -0.05791437, 107.9057, 32.36282
11.20664, 49.10112, -24.06909, -0.05787934, 108.0176, 17.96228
11.23547, 49.08743, -24.1384, -0.05783596, 108.1275, 16.23172
11.2641, 48.96099, -24.28016, -0.0577541, 108.3506, 33.23368
11.29528, 48.95528, -24.35063, -0.05773549, 108.4608, 15.10633
11.32114, 48.83548, -24.49567, -0.05774853, 108.6859, 37.27183
11.35086, 48.81821, -24.56754, -0.05777807, 108.7966, 15.99197
11.37776, 48.81494, -24.6404, -0.05781378, 108.9085, 17.85732
11.40427, 48.67853, -24.7876, -0.05787807, 109.1324, 36.40559
11.43308, 48.66209, -24.86175, -0.05789849, 109.2445, 16.79105
11.45902, 48.65245, -24.93788, -0.05790224, 109.359, 19.07776
11.48641, 48.50952, -25.08887, -0.05787367, 109.5845, 35.66383
11.51722, 48.49356, -25.16649, -0.05784228, 109.6993, 16.19951
11.54205, 48.36772, -25.32071, -0.05778322, 109.9263, 39.77807
11.56876, 48.34127, -25.39929, -0.0577644, 110.041, 18.7413
11.59706, 48.32478, -25.47671, -0.0577632, 110.1536, 17.38507
11.6223, 48.18671, -25.63463, -0.05780565, 110.3816, 39.55251
11.65102, 48.16488, -25.71255, -0.05784731, 110.4933, 17.07472
11.67697, 48.15331, -25.79317, -0.05788654, 110.6086, 19.5177
11.70309, 48.00365, -25.95477, -0.05793043, 110.8377, 38.64315
11.73404, 47.98236, -26.03583, -0.05792708, 110.952, 16.29834
11.76058, 47.85003, -26.20111, -0.05786525, 111.1834, 38.56101
11.7882, 47.82769, -26.28492, -0.05782088, 111.3, 18.7145
11.81707, 47.81082, -26.36859, -0.05778153, 111.4156, 17.79842
11.84361, 47.67133, -26.53523, -0.05775432, 111.6443, 38.3917
11.8719, 47.64883, -26.62077, -0.05777191, 111.7608, 18.38066
11.90086, 47.50736, -26.78902, -0.0578685, 111.9882, 35.17374
11.92702, 47.49569, -26.87503, -0.05792363, 112.1034, 19.78763
11.95521, 47.47402, -26.96034, -0.05797076, 112.2173, 18.16856
11.9835, 47.3303, -27.13251, -0.05800793, 112.4451, 36.33888
12.00941, 47.32001, -27.21718, -0.05799522, 112.5562, 19.41109
12.03672, 47.29789, -27.30338, -0.05796265, 112.6688, 18.69313
12.06427, 47.15224, -27.4772, -0.05787035, 112.8936, 37.1261
12.09046, 47.13945, -27.56281, -0.05783368, 113.0033, 19.13829
12.11724, 47.11752, -27.65142, -0.05780588, 113.1162, 19.2847
12.14371, 46.973, -27.82534, -0.05780645, 113.3359, 38.10745
12.17149, 46.95431, -27.91377, -0.05782662, 113.4464, 18.34588
12.19902, 46.94357, -28.00061, -0.05785845, 113.5546, 18.13517
12.22398, 46.80064, -28.17836, -0.0579173, 113.7738, 40.70692
12.25169, 46.7775, -28.26678, -0.05793395, 113.8821, 18.16036
12.27736, 46.76731, -28.35448, -0.05794119, 113.9887, 19.35184
12.30413, 46.6178, -28.53418, -0.05791542, 114.2052, 37.84584
12.33237, 46.60461, -28.62219, -0.05789876, 114.3102, 17.46898
12.35824, 46.59434, -28.7132, -0.05787909, 114.4182, 19.65482
12.38724, 46.45058, -28.89169, -0.05786636, 114.6283, 34.21266
12.42345, 46.31968, -29.07178, -0.05787447, 114.8378, 27.47343
12.48388, 46.09233, -29.34387, -0.0578782, 115.1503, 24.68008
12.52493, 46.09417, -29.52718, -0.05786956, 115.3579, 24.29306
12.55504, 46.14455, -29.61706, -0.05786975, 115.4588, 16.15965
12.58494, 46.01757, -29.80239, -0.05787137, 115.6653, 33.40194
12.61581, 46.02021, -29.8935, -0.0578741, 115.766, 15.83671
12.64331, 45.89642, -30.08058, -0.05786584, 115.9711, 36.33234
12.6707, 45.89047, -30.17149, -0.05786355, 116.0698, 17.64023
12.69884, 45.88221, -30.26378, -0.05786327, 116.1696, 17.38748
12.72616, 45.74926, -30.45158, -0.05786601, 116.3708, 36.27367
12.75511, 45.74121, -30.54438, -0.05787392, 116.4695, 16.8443
12.78644, 45.61568, -30.73093, -0.05789657, 116.6661, 31.142
12.81632, 45.62502, -30.82481, -0.05790808, 116.7642, 16.36061
12.8432, 45.5038, -31.01286, -0.05791339, 116.9589, 36.24397
12.87174, 45.49234, -31.10891, -0.05790133, 117.0576, 17.37907
12.90249, 45.36732, -31.29717, -0.05786165, 117.2488, 31.40838
12.93634, 45.37492, -31.39234, -0.05784325, 117.3448, 14.37397
12.96493, 45.27182, -31.58331, -0.05782914, 117.5353, 33.96202
12.9923, 45.27129, -31.67859, -0.05783621, 117.6295, 17.63142
13.02575, 45.14161, -31.86983, -0.05786743, 117.817, 28.82091
13.05548, 45.1652, -31.96367, -0.05789171, 117.9081, 15.84105
13.08482, 45.04686, -32.15591, -0.05792767, 118.0934, 32.75661
13.11097, 45.05333, -32.24993, -0.0579384, 118.1833, 17.90671
13.13856, 45.04405, -32.346, -0.05793703, 118.2746, 17.29789
13.16656, 44.91626, -32.54071, -0.05789345, 118.4578, 34.3684
13.19918, 44.91572, -32.63692, -0.05785695, 118.5478, 14.54209
13.22784, 44.81278, -32.83082, -0.05779145, 118.7269, 33.14816
13.25983, 44.81573, -32.92769, -0.05777406, 118.8156, 14.78867
13.29005, 44.71012, -33.12286, -0.05778522, 118.9928, 31.39823
13.32259, 44.59888, -33.3172, -0.05784335, 119.1673, 28.89349
13.35162, 44.61391, -33.41965, -0.05786933, 119.2583, 16.99656
13.37729, 44.6179, -33.51875, -0.05789125, 119.3459, 18.54294
13.40377, 44.48746, -33.71454, -0.05791974, 119.5172, 35.37141
13.43434, 44.48085, -33.81403, -0.05792003, 119.6036, 15.51287
13.4599, 44.4943, -33.91186, -0.05791546, 119.6882, 18.22402
13.48727, 44.35779, -34.11429, -0.05787176, 119.8615, 35.04391
13.51456, 44.35671, -34.21318, -0.05784643, 119.9457, 17.14119
13.54646, 44.22869, -34.41586, -0.05779558, 120.1167, 29.92357
13.57469, 44.24769, -34.51534, -0.05778655, 120.2004, 16.57166
13.60601, 44.12116, -34.72161, -0.05778712, 120.3723, 30.8679
13.64468, 44.00898, -34.92767, -0.05781421, 120.5427, 24.89468
13.67467, 44.05673, -35.02942, -0.05783246, 120.6262, 15.80375
13.70114, 43.9385, -35.23667, -0.0578644, 120.7955, 36.38552
13.72771, 43.9304, -35.34071, -0.05787471, 120.88, 18.1615
13.75341, 43.92465, -35.44299, -0.057884, 120.9629, 18.44136
13.77937, 43.90967, -35.5504, -0.05788048, 121.0494, 19.12312
13.80444, 43.77539, -35.75774, -0.05786656, 121.2157, 38.17441
13.8325, 43.759, -35.8646, -0.05785421, 121.3008, 17.52394
13.85819, 43.75812, -35.96949, -0.05784597, 121.3842, 18.7722
13.88549, 43.61705, -36.18287, -0.05783313, 121.5529, 35.87306
13.91041, 43.61197, -36.28904, -0.05782839, 121.6364, 19.51443
13.93663, 43.59827, -36.3934, -0.0578297, 121.7183, 18.21439
13.96644, 43.45797, -36.60951, -0.05782957, 121.8868, 33.08674
13.99326, 43.46589, -36.715, -0.05783779, 121.9686, 17.92776
14.02152, 43.32581, -36.93406, -0.05784523, 122.1377, 35.24984
14.05413, 43.32795, -37.03889, -0.05785621, 122.2182, 14.59314
14.08291, 43.21415, -37.25859, -0.05786429, 122.3859, 34.56906
14.10885, 43.21778, -37.36487, -0.05787437, 122.4667, 18.52871
14.13599, 43.20107, -37.47796, -0.05787398, 122.5523, 18.81289
14.15951, 43.19419, -37.58735, -0.0578732, 122.6348, 20.96806
14.18638, 43.04034, -37.80829, -0.05785858, 122.8005, 36.99902
14.21164, 43.0316, -37.91888, -0.05784592, 122.8829, 19.66127
14.23757, 43.01812, -38.02714, -0.05783879, 122.9634, 18.73187
14.26507, 42.87342, -38.25076, -0.05783021, 123.1285, 36.38525
14.29263, 42.87188, -38.35833, -0.05784555, 123.2075, 17.43039
14.32014, 42.73129, -38.58599, -0.05787433, 123.3736, 36.88169
14.34546, 42.72746, -38.69605, -0.057889, 123.4534, 19.33287
14.37153, 42.70803, -38.81153, -0.05788787, 123.5367, 19.66207
14.39989, 42.69593, -38.92351, -0.05788144, 123.6172, 17.50194
14.42547, 42.56271, -39.14948, -0.05785444, 123.7785, 39.08102
14.45602, 42.54631, -39.26385, -0.05783999, 123.8597, 16.52603
14.48588, 42.42047, -39.49346, -0.05782619, 124.0214, 33.86262
14.52454, 42.29367, -39.72165, -0.05783573, 124.1805, 25.90645
14.55775, 42.33448, -39.83918, -0.05784435, 124.2617, 15.48011
14.58788, 42.22295, -40.06849, -0.05787213, 124.4191, 33.23631
14.61589, 42.22303, -40.18856, -0.05787977, 124.5008, 18.66312
14.64174, 42.08654, -40.42024, -0.05789587, 124.6574, 38.94391
14.67108, 42.06977, -40.53869, -0.05789621, 124.7366, 17.48749
