Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.05966, 49.58083, -31.85214, -0.05784482, 117.9316, 16.32924
14.08844, 49.48096, -32.01772, -0.05774717, 118.1025, 29.7571
14.1175, 49.5018, -32.09996, -0.05771449, 118.1869, 14.59707
14.14267, 49.41575, -32.26657, -0.05770007, 118.3558, 33.94117
14.1701, 49.42385, -32.34684, -0.0577323, 118.4368, 14.96371
14.2039, 49.33627, -32.51021, -0.05785497, 118.5998, 24.58696
14.23459, 49.38223, -32.59178, -0.05792858, 118.6805, 13.45643
14.25977, 49.41646, -32.67197, -0.05799631, 118.7592, 16.06323
14.29189, 49.32711, -32.83072, -0.05807231, 118.9138, 24.83197
14.32218, 49.26923, -32.99, -0.05802178, 119.0668, 26.24878
14.35045, 49.30134, -33.07189, -0.05794743, 119.1445, 14.3798
14.37668, 49.32576, -33.15281, -0.05785306, 119.2209, 15.27112
14.40368, 49.2434, -33.31225, -0.05766387, 119.3703, 29.13185
14.43289, 49.26354, -33.39275, -0.05759991, 119.445, 13.53824
14.46002, 49.19499, -33.55291, -0.05759076, 119.592, 28.84004
14.49099, 49.21434, -33.63518, -0.05763776, 119.667, 12.94475
14.51879, 49.25519, -33.71402, -0.05771454, 119.7385, 13.77674
14.54701, 49.17503, -33.88015, -0.05786617, 119.8874, 28.4608
14.5745, 49.20442, -33.95901, -0.05792658, 119.9575, 13.81891
14.60145, 49.12406, -34.12539, -0.05795966, 120.1039, 29.59583
14.63, 49.14826, -34.20449, -0.0579454, 120.1729, 13.24097
14.65518, 49.17403, -34.28852, -0.05790835, 120.2457, 15.88621
14.68333, 49.09163, -34.44947, -0.05782424, 120.3842, 27.16508
14.71214, 49.11736, -34.53257, -0.05778818, 120.455, 13.64084
14.73846, 49.1486, -34.61377, -0.05776611, 120.5241, 14.58026
14.76666, 49.07381, -34.77389, -0.05777103, 120.6593, 26.76342
14.79261, 49.10138, -34.85625, -0.05778197, 120.7288, 14.93899
14.81849, 49.12327, -34.93502, -0.05779753, 120.7949, 14.30725
14.84654, 49.04105, -35.10077, -0.0577925, 120.9331, 27.70177
14.88078, 48.97368, -35.26244, -0.05776673, 121.067, 22.07257
14.92355, 48.93468, -35.42391, -0.05774979, 121.2003, 17.62617
14.96301, 48.93099, -35.58874, -0.05776724, 121.3355, 19.44585
14.99613, 49.01507, -35.66753, -0.05779422, 121.4, 11.06596
15.02973, 48.97044, -35.83092, -0.05784748, 121.5331, 22.57827
15.0603, 48.92927, -35.99333, -0.05787987, 121.6649, 24.63658
15.09777, 48.9701, -36.07553, -0.05787016, 121.7314, 10.15783
15.12636, 48.94866, -36.23664, -0.05781285, 121.8612, 26.05805
15.15547, 48.98267, -36.31728, -0.05777424, 121.9261, 12.79381
15.18602, 48.9214, -36.48088, -0.05771357, 122.0571, 24.6963
15.22655, 48.87213, -36.64007, -0.05770785, 122.1839, 18.07689
15.26646, 48.86255, -36.80433, -0.05775421, 122.314, 18.90179
15.29701, 48.95071, -36.88336, -0.05779317, 122.3764, 11.87012
15.32645, 48.89452, -37.0496, -0.05784366, 122.5073, 25.87208
15.3575, 48.93401, -37.13005, -0.05785185, 122.5704, 11.85717
15.38918, 48.88227, -37.29484, -0.05782011, 122.6993, 23.77421
15.42097, 48.83313, -37.46025, -0.05776978, 122.8283, 23.75097
15.4531, 48.88152, -37.54278, -0.05774602, 122.8925, 11.71785
15.48254, 48.84333, -37.70081, -0.05802983, 123.0151, 24.45587
15.50964, 48.88485, -37.78028, -0.05808853, 123.0767, 13.36035
15.53953, 48.91476, -37.86073, -0.05809488, 123.1388, 12.24098
15.57266, 48.86139, -38.02413, -0.05796482, 123.2645, 22.40271
15.60366, 48.81959, -38.19062, -0.05773022, 123.3922, 24.36992
15.6333, 48.8666, -38.27222, -0.05762006, 123.4546, 12.47271
15.66339, 48.81096, -38.43746, -0.05749796, 123.5805, 24.85534
15.69119, 48.85538, -38.51785, -0.05751036, 123.6415, 13.06632
15.72143, 48.79361, -38.68151, -0.05766662, 123.7652, 24.42019
15.75501, 48.83785, -38.76313, -0.05778115, 123.8266, 10.95039
15.78695, 48.80043, -38.92939, -0.05796716, 123.9509, 23.39619
15.81703, 48.85094, -39.01253, -0.05800737, 124.013, 12.41982
15.84623, 48.7999, -39.17728, -0.05796834, 124.135, 25.27837
15.87511, 48.83934, -39.25971, -0.0579036, 124.1958, 12.76716
15.90454, 48.7821, -39.42596, -0.05774788, 124.3176, 25.21032
15.93728, 48.82172, -39.50977, -0.05768496, 124.3783, 11.37777
15.9681, 48.77846, -39.67981, -0.05762541, 124.5011, 24.49502
16.00069, 48.72954, -39.84779, -0.05764867, 124.6208, 22.79419
16.03072, 48.78511, -39.93081, -0.05796878, 124.6797, 12.2004
16.06392, 48.72705, -40.10449, -0.05806288, 124.8017, 23.01148
16.09264, 48.78637, -40.18694, -0.05803194, 124.8593, 12.60727
16.12122, 48.72454, -40.35916, -0.05787492, 124.9785, 26.38353
16.15119, 48.76487, -40.44018, -0.05780292, 125.0343, 11.81732
16.17857, 48.80854, -40.52423, -0.05804164, 125.0918, 13.39037
16.20998, 48.74184, -40.69637, -0.05800981, 125.2087, 23.85068
16.23937, 48.78805, -40.78477, -0.0579268, 125.2683, 13.05672
16.26932, 48.73214, -40.95604, -0.05769853, 125.3827, 24.75581
16.29833, 48.77415, -41.04245, -0.05759791, 125.4399, 12.86318
16.3266, 48.71614, -41.21491, -0.05752044, 125.5531, 26.27226
16.35652, 48.74662, -41.30478, -0.05754901, 125.6115, 12.89412
16.38882, 48.69291, -41.47797, -0.05771091, 125.7233, 22.96791
16.42064, 48.64458, -41.65651, -0.05788871, 125.837, 23.9508
16.45185, 48.69659, -41.74243, -0.05795167, 125.8914, 11.73207
16.48544, 48.64177, -41.92339, -0.05796508, 126.0048, 22.88584
16.52065, 48.60788, -42.09526, -0.05817417, 126.1114, 20.67795
16.55559, 48.67723, -42.18041, -0.05816284, 126.1639, 10.31041
16.58561, 48.64325, -42.35907, -0.05829208, 126.2727, 25.08596
16.61641, 48.68398, -42.44891, -0.05811943, 126.3271, 12.27267
16.65115, 48.63367, -42.62517, -0.05767687, 126.433, 21.31162
16.68031, 48.59708, -42.80659, -0.05735907, 126.5409, 26.05916
16.70886, 48.6365, -42.89412, -0.05732052, 126.5925, 12.81113
16.74356, 48.5736, -43.07388, -0.05748629, 126.6978, 21.6138
16.77499, 48.63494, -43.16532, -0.05764315, 126.7508, 12.10676
16.80412, 48.58696, -43.34378, -0.05795513, 126.8537, 25.46016
16.83345, 48.62003, -43.43821, -0.05804727, 126.9077, 13.34882
16.86432, 48.56572, -43.61398, -0.05807555, 127.0075, 23.57064
16.89258, 48.61245, -43.70324, -0.05831068, 127.0579, 13.06009
16.92237, 48.54771, -43.88503, -0.05814617, 127.1596, 25.17092
16.9529, 48.58879, -43.97561, -0.05797914, 127.2099, 12.21844
16.98343, 48.53191, -44.1604, -0.05762917, 127.3115, 24.85968
17.01295, 48.57523, -44.25209, -0.05749803, 127.3615, 12.73971
17.04183, 48.51405, -44.43683, -0.05740267, 127.4614, 26.18263
17.07436, 48.54763, -44.5307, -0.05744006, 127.512, 11.80082
17.10512, 48.49797, -44.71786, -0.05763306, 127.6118, 24.82358
17.13896, 48.54203, -44.81033, -0.0577559, 127.6609, 11.13581
17.16974, 48.49585, -45.00051, -0.05795926, 127.7609, 25.12782
17.19937, 48.53859, -45.09483, -0.05801443, 127.8101, 12.92957
17.22887, 48.47377, -45.28489, -0.05801127, 127.9083, 26.10501
17.2597, 48.51122, -45.37875, -0.05796423, 127.9565, 12.31707
17.29226, 48.44994, -45.57114, -0.05781963, 128.0544, 23.87041
17.32253, 48.39879, -45.76169, -0.05768873, 128.1504, 25.373
17.3528, 48.43613, -45.85961, -0.05764721, 128.1994, 13.02111
17.3852, 48.37133, -46.05368, -0.05763175, 128.2959, 24.08016
17.41808, 48.41717, -46.1534, -0.05764681, 128.345, 12.17353
17.44868, 48.36365, -46.34838, -0.05771641, 128.4406, 25.5499
17.48282, 48.30002, -46.54351, -0.05780809, 128.5355, 22.88111
17.51433, 48.35525, -46.64178, -0.05785355, 128.583, 12.47155
17.5435, 48.29316, -46.84001, -0.05791495, 128.6784, 27.14721
17.57359, 48.32322, -46.94023, -0.05792006, 128.7263, 13.29005
17.60548, 48.25263, -47.14073, -0.05786748, 128.8215, 25.05383
17.63589, 48.29513, -47.24096, -0.0578202, 128.8689, 13.12403
17.6654, 48.22662, -47.44118, -0.05772476, 128.9627, 26.97978
17.69439, 48.26006, -47.54006, -0.05770013, 129.0088, 13.5424
17.72723, 48.18226, -47.74337, -0.05770533, 129.1029, 24.56568
17.75937, 48.2275, -47.84608, -0.05772851, 129.1502, 12.66533
17.78992, 48.16602, -48.04815, -0.05778696, 129.2424, 26.17542
17.82302, 48.09345, -48.2531, -0.05783831, 129.3352, 24.46732
17.85385, 48.14262, -48.35396, -0.05785694, 129.3805, 12.91301
17.88543, 48.06945, -48.56147, -0.05785688, 129.4733, 25.91419
17.91563, 48.11095, -48.6632, -0.05784432, 129.5184, 13.26571
17.94894, 48.03815, -48.86724, -0.0578128, 129.6086, 24.10847
17.97977, 48.08504, -48.97171, -0.05779775, 129.6542, 13.31162
18.01038, 48.01315, -49.1789, -0.05777683, 129.7444, 26.57557
18.0431, 47.93896, -49.38705, -0.05775874, 129.8343, 24.93952
18.07447, 47.98396, -49.49088, -0.05775627, 129.8788, 12.9668
18.10799, 47.91134, -49.70185, -0.05776803, 129.9685, 24.62407
18.14479, 47.85084, -49.91101, -0.05779627, 130.0566, 22.1992
18.17643, 47.91278, -50.01754, -0.05780922, 130.101, 13.13193
18.20852, 47.84134, -50.22847, -0.0578314, 130.1884, 25.61549
18.24261, 47.77282, -50.43968, -0.05783967, 130.2747, 24.09782
18.27491, 47.81855, -50.54956, -0.05783177, 130.3192, 13.21047
18.30722, 47.74784, -50.76484, -0.05780205, 130.4055, 25.84478
18.33891, 47.78679, -50.8739, -0.05777982, 130.4486, 13.32168
18.37502, 47.71241, -51.09037, -0.05775192, 130.5331, 23.16183
18.41076, 47.65359, -51.31155, -0.05774647, 130.6178, 23.85792
18.44516, 47.59122, -51.53563, -0.05775671, 130.702, 25.05593
18.47798, 47.63731, -51.64679, -0.05777065, 130.7432, 13.00466
18.51041, 47.55661, -51.87584, -0.0578026, 130.8267, 27.05945
18.54336, 47.4793, -52.10023, -0.05783753, 130.9069, 26.03495
18.57538, 47.51772, -52.21428, -0.05785192, 130.9469, 13.59065
18.61271, 47.43125, -52.4458, -0.05786286, 131.0269, 23.62191
18.64699, 47.36917, -52.67837, -0.05783444, 131.1056, 25.78506
18.67803, 47.40845, -52.79816, -0.057804, 131.1455, 14.64262
18.70943, 47.31219, -53.0361, -0.05773835, 131.2235, 28.70537
18.74175, 47.21361, -53.27913, -0.05769276, 131.3014, 28.42454
18.7747, 47.24107, -53.40138, -0.05768994, 131.3399, 14.00554
18.80794, 47.14817, -53.64655, -0.057733, 131.416, 27.80582
18.84278, 47.05069, -53.89665, -0.05782969, 131.4919, 27.0091
18.87555, 47.08667, -54.02243, -0.05787598, 131.5296, 14.4218
18.91152, 46.98428, -54.27592, -0.05792566, 131.6042, 26.44414
18.94634, 46.89689, -54.52952, -0.05789573, 131.6775, 27.29438
18.97759, 46.92757, -54.66154, -0.05785425, 131.7148, 15.80311
19.01072, 46.81483, -54.91878, -0.05777238, 131.7867, 29.02658
19.0436, 46.70296, -55.1843, -0.05772861, 131.8591, 30.1284
19.07582, 46.72635, -55.314, -0.05773708, 131.894, 15.00715
19.10856, 46.60659, -55.58353, -0.0577855, 131.9649, 30.64699
19.14134, 46.48938, -55.85299, -0.05785459, 132.0344, 30.56638
19.17875, 46.50714, -55.98877, -0.05787881, 132.0689, 13.4803
19.21179, 46.40789, -56.26234, -0.05789476, 132.1374, 30.72867
19.24474, 46.28813, -56.53588, -0.05786946, 132.2047, 30.77518
19.27854, 46.30008, -56.67781, -0.05784553, 132.239, 15.55019
19.31078, 46.17988, -56.95546, -0.05781019, 132.3052, 31.8735
19.34358, 46.04446, -57.24135, -0.05779564, 132.3718, 32.22159
19.37678, 46.05849, -57.3812, -0.05780474, 132.4039, 15.56033
19.41126, 45.92365, -57.6712, -0.05782824, 132.4692, 31.0293
19.44419, 45.79495, -57.9612, -0.05785869, 132.5331, 32.46336
19.48182, 45.65929, -58.25092, -0.05787806, 132.5954, 28.35092
19.51342, 45.68574, -58.40086, -0.05787826, 132.6269, 17.45875
19.54654, 45.5407, -58.69398, -0.05787852, 132.6876, 32.5354
19.58032, 45.39563, -58.99483, -0.05787173, 132.748, 32.70354
19.61493, 45.40775, -59.14177, -0.05787477, 132.777, 15.57787
19.65134, 45.26788, -59.44485, -0.05787693, 132.8351, 30.51098
19.68688, 45.1381, -59.74639, -0.0578886, 132.8912, 31.07139
19.7213, 45.01021, -60.04197, -0.05791577, 132.9443, 31.40558
19.75797, 45.01872, -60.19658, -0.05792742, 132.9713, 15.40669
19.7928, 44.89101, -60.49777, -0.05794337, 133.0228, 31.58622
19.82843, 44.75052, -60.80426, -0.05791873, 133.0731, 31.37852
19.86758, 44.6136, -61.11018, -0.05787782, 133.1219, 28.49133
19.90368, 44.49498, -61.41444, -0.05784327, 133.169, 30.69726
19.93985, 44.51175, -61.56866, -0.05783643, 133.1922, 15.52506
19.97541, 44.37906, -61.87238, -0.05786398, 133.2372, 31.07716
20.01183, 44.23771, -62.18356, -0.05791853, 133.2817, 31.07475
20.04565, 44.10479, -62.49002, -0.05796904, 133.3241, 32.93019
20.07907, 44.10961, -62.64485, -0.05797502, 133.345, 16.83065
20.11953, 43.96244, -62.95224, -0.05795278, 133.3854, 27.58818
20.1539, 43.84109, -63.26521, -0.05788377, 133.4249, 33.03525
20.18778, 43.69271, -63.57761, -0.05781696, 133.4628, 33.44128
20.22324, 43.54298, -63.88956, -0.05781398, 133.4993, 31.88508
20.25849, 43.55366, -64.04655, -0.05783868, 133.5171, 16.13752
20.29299, 43.41231, -64.35471, -0.05793024, 133.5515, 32.35139
20.32925, 43.2598, -64.67273, -0.05800192, 133.5856, 31.75665
20.36379, 43.12489, -64.98144, -0.05801879, 133.6176, 32.34976
20.40108, 42.97451, -65.29493, -0.05796651, 133.6492, 30.41678
20.43758, 42.99737, -65.44879, -0.05793202, 133.6644, 15.24907
20.47344, 42.85777, -65.76276, -0.05786537, 133.6944, 31.66302
20.50926, 42.72076, -66.07186, -0.05785248, 133.7229, 31.19401
20.5454, 42.58007, -66.38232, -0.05788117, 133.7505, 31.05076
20.58096, 42.44236, -66.69295, -0.05792649, 133.7769, 31.56165
20.61445, 42.45615, -66.84734, -0.05794735, 133.7897, 16.65376
20.65083, 42.31086, -67.15295, -0.05798338, 133.8141, 30.33801
20.69038, 42.17501, -67.46063, -0.0579863, 133.8378, 28.08843
20.72684, 42.05682, -67.76839, -0.05795239, 133.8604, 30.46642
20.76342, 41.92682, -68.0726, -0.05790462, 133.8818, 30.01441
20.7983, 41.95143, -68.22126, -0.05789115, 133.8919, 15.37845
20.8358, 41.81233, -68.52802, -0.05787466, 133.9119, 29.51017
20.87218, 41.68692, -68.83189, -0.0575984, 133.931, 30.13275
20.90934, 41.55876, -69.13428, -0.05712916, 133.9489, 29.34632
20.9482, 41.43102, -69.44001, -0.05678789, 133.966, 28.3641
20.9876, 41.31421, -69.73997, -0.05674825, 133.9821, 27.44873
21.02495, 41.19728, -70.0444, -0.05696511, 133.9976, 29.38293
21.06183, 41.07259, -70.3455, -0.05726077, 134.0124, 29.42739
21.09847, 41.09813, -70.49409, -0.0573866, 134.0194, 14.6147
21.13462, 40.97469, -70.78986, -0.05754477, 134.0329, 29.48663
21.17165, 40.84497, -71.09039, -0.05751622, 134.0459, 29.24342
21.2107, 40.71743, -71.39236, -0.05706556, 134.0582, 27.86366
21.24715, 40.60432, -71.68906, -0.05646779, 134.0697, 29.32533
21.28322, 40.47918, -71.98524, -0.05621919, 134.0805, 29.5742
21.32483, 40.3491, -72.28493, -0.05643779, 134.091, 25.94405
21.36038, 40.2504, -72.57925, -0.05687276, 134.1007, 29.82326
21.39547, 40.26972, -72.72733, -0.05705464, 134.1055, 15.20081
21.43001, 40.14088, -73.02082, -0.05720714, 134.1148, 30.60257
21.4689, 40.01222, -73.31115, -0.05706389, 134.1238, 26.89184
21.50589, 39.89771, -73.60823, -0.05677186, 134.133, 28.92701
21.54244, 39.78214, -73.89728, -0.05656434, 134.1419, 28.48132
21.57853, 39.81285, -74.03886, -0.05654312, 134.1463, 14.12813
21.61322, 39.68965, -74.33208, -0.05663919, 134.1553, 30.44755
21.65143, 39.56069, -74.62399, -0.05679578, 134.1643, 27.51235
21.68728, 39.44583, -74.91893, -0.05686453, 134.1734, 29.63175
21.72657, 39.32761, -75.20635, -0.05683357, 134.1822, 26.34764
21.76146, 39.21968, -75.49828, -0.05678833, 134.1911, 30.14226
21.79657, 39.2391, -75.64368, -0.05678261, 134.1956, 14.91588
21.83426, 39.11442, -75.93322, -0.05680593, 134.2043, 27.66337
21.87327, 39.00325, -76.22195, -0.05684121, 134.2128, 26.65504
21.91158, 38.89436, -76.51392, -0.05682976, 134.2211, 27.44919
21.94666, 38.78696, -76.80167, -0.05677079, 134.229, 29.54504
21.98046, 38.66686, -77.08739, -0.05671896, 134.2368, 30.44255
22.01912, 38.67879, -77.2346, -0.05670877, 134.2408, 13.71359
22.05979, 38.5759, -77.51966, -0.05674475, 134.2485, 25.24235
22.09754, 38.47847, -77.80874, -0.05680781, 134.2563, 27.57705
22.13174, 38.36854, -78.09614, -0.05685104, 134.264, 30.26422
22.16644, 38.24494, -78.38011, -0.05684012, 134.2716, 29.46704
22.20352, 38.11986, -78.66921, -0.05678488, 134.2793, 28.07882
22.23863, 38.15423, -78.81002, -0.05676026, 134.283, 14.44156
22.27449, 38.02818, -79.10098, -0.05671633, 134.2906, 29.22512
22.3114, 37.91075, -79.38664, -0.05672227, 134.2979, 27.8688
22.35014, 37.80102, -79.67059, -0.05676609, 134.3051, 26.39677
22.38771, 37.69271, -79.96133, -0.05680226, 134.3123, 27.86583
22.42459, 37.58245, -80.24837, -0.05681565, 134.3193, 28.03105
22.45987, 37.614, -80.39003, -0.05681282, 134.3226, 14.45668
22.49529, 37.49614, -80.67476, -0.05680579, 134.3294, 28.94545
22.53141, 37.3808, -80.95707, -0.0568044, 134.3361, 28.1476
22.57001, 37.26321, -81.24407, -0.05678955, 134.3427, 26.77462
22.60889, 37.16273, -81.52638, -0.0567704, 134.3492, 26.14467
22.64777, 37.06483, -81.80736, -0.05675797, 134.3554, 26.02349
22.68676, 36.95885, -82.09665, -0.05674303, 134.3618, 26.7207
22.72218, 36.85936, -82.38014, -0.05674534, 134.3679, 28.81708
22.76209, 36.74726, -82.65912, -0.05677044, 134.3739, 25.1729
22.79744, 36.78846, -82.80606, -0.05677989, 134.3771, 14.96639
22.83449, 36.67366, -83.0869, -0.05680113, 134.383, 27.29723
22.87264, 36.56096, -83.37464, -0.05679251, 134.3891, 27.15408
22.9081, 36.4571, -83.65836, -0.05677831, 134.3949, 28.8091
22.94535, 36.34173, -83.94035, -0.0567694, 134.4007, 27.26133
22.98504, 36.22853, -84.22834, -0.05676033, 134.4064, 26.12736
23.0218, 36.13159, -84.51214, -0.05676094, 134.4118, 27.7988
23.0605, 36.02027, -84.79649, -0.05676289, 134.4172, 26.45286
23.09633, 36.05884, -84.94041, -0.05676226, 134.4198, 14.46519
23.13049, 35.94182, -85.22588, -0.05676172, 134.425, 30.08705
23.16529, 35.81293, -85.51601, -0.05675259, 134.43, 30.01767
23.20332, 35.68485, -85.80756, -0.05673969, 134.4349, 27.59955
23.24181, 35.57542, -86.09629, -0.05672923, 134.4396, 27.00931
23.27934, 35.60748, -86.24581, -0.05672635, 134.442, 14.34514
23.31747, 35.49263, -86.53675, -0.0567468, 134.4464, 27.47099
23.35392, 35.37295, -86.83559, -0.05677251, 134.4507, 29.52337
23.39942, 35.24627, -87.13358, -0.05678799, 134.4547, 23.57945
23.43962, 35.16359, -87.43021, -0.05677893, 134.4585, 26.56681
23.47457, 35.0483, -87.73447, -0.05674985, 134.4621, 31.33394
23.50948, 34.91061, -88.03663, -0.05673563, 134.4655, 31.1626
23.54445, 34.77478, -88.33677, -0.0567515, 134.4687, 30.897
23.58283, 34.62995, -88.64566, -0.05678287, 134.4718, 28.97692
23.61818, 34.66061, -88.79552, -0.05680172, 134.4733, 15.26497
23.6576, 34.51499, -89.10712, -0.05680019, 134.476, 28.45594
23.69529, 34.38938, -89.41785, -0.05676921, 134.4784, 29.67765
23.73014, 34.25791, -89.72624, -0.05673959, 134.4804, 31.85506
23.7663, 34.10613, -90.0419, -0.05673941, 134.4821, 31.42975
23.80015, 33.96183, -90.35576, -0.05678381, 134.4834, 33.38065
23.83446, 33.96265, -90.51437, -0.05680833, 134.4839, 16.64417
23.87294, 33.81524, -90.82298, -0.05686506, 134.4846, 28.86823
23.9089, 33.67437, -91.14329, -0.05687013, 134.4848, 32.06924
23.94691, 33.5217, -91.46511, -0.05679707, 134.4844, 30.48347
23.98304, 33.37909, -91.78593, -0.05669212, 134.4833, 31.96095
24.01908, 33.38581, -91.94814, -0.05665267, 134.4824, 16.20564
24.0545, 33.23344, -92.269, -0.05665382, 134.48, 32.61201
24.09131, 33.07151, -92.59527, -0.05676618, 134.4763, 31.91177
24.12879, 32.91724, -92.92241, -0.05690055, 134.4717, 31.42231
24.16372, 32.75994, -93.253, -0.0569487, 134.4659, 34.0803
24.19843, 32.75513, -93.42156, -0.05692229, 134.4625, 17.48274
24.23355, 32.58216, -93.75621, -0.0568074, 134.455, 34.31767
24.26815, 32.41171, -94.08946, -0.05668633, 134.4466, 34.68309
24.30482, 32.23232, -94.42889, -0.05665285, 134.4368, 33.33588
24.34024, 32.06413, -94.76836, -0.05673163, 134.4261, 34.51839
24.37741, 32.06458, -94.93322, -0.05680357, 134.4205, 15.97747
24.4127, 31.89443, -95.27637, -0.05693097, 134.4082, 35.02451
24.44801, 31.72104, -95.61398, -0.05697712, 134.3953, 34.4534
24.48373, 31.5376, -95.96173, -0.05691362, 134.3812, 35.07413
24.52519, 31.35983, -96.30708, -0.0567778, 134.3666, 30.01119
24.56174, 31.20708, -96.65408, -0.0566648, 134.3514, 34.20687
24.60032, 31.02711, -97.00473, -0.05665598, 134.3356, 32.7531
24.63649, 31.02785, -97.185, -0.05668793, 134.3273, 17.96512
24.6723, 30.84298, -97.54054, -0.05679217, 134.3105, 35.7768
24.71502, 30.64882, -97.90177, -0.05687727, 134.2931, 30.47845
24.75169, 30.49368, -98.25769, -0.05691293, 134.2755, 34.98113
24.79023, 30.29986, -98.62379, -0.05689849, 134.2568, 34.24728
24.82967, 30.11178, -98.99512, -0.05683672, 134.2375, 33.93336
24.8646, 29.92889, -99.36268, -0.05677439, 134.2181, 37.93911
24.89914, 29.90367, -99.55316, -0.05674664, 134.208, 19.88321
24.93632, 29.69393, -99.92663, -0.05673595, 134.188, 36.20982
24.9756, 29.48976, -100.3068, -0.05676785, 134.1676, 34.89273
25.01108, 29.29224, -100.6902, -0.05682413, 134.147, 38.95855
25.04673, 29.07285, -101.0774, -0.05686945, 134.1262, 39.1562
25.08118, 28.84648, -101.4726, -0.05686924, 134.1048, 41.36623
25.11619, 28.8107, -101.6705, -0.05685159, 134.094, 20.37552
25.14921, 28.58588, -102.0618, -0.05682987, 134.0726, 42.7299
25.18569, 28.34025, -102.4649, -0.05683165, 134.0505, 39.83873
25.22554, 28.10723, -102.8702, -0.05684946, 134.028, 36.66672
25.26267, 27.89239, -103.2741, -0.05687474, 134.0056, 39.21964
25.30129, 27.65653, -103.6857, -0.05688151, 133.9826, 38.42532
25.33895, 27.63166, -103.8933, -0.05687551, 133.9709, 19.88083
25.37564, 27.39337, -104.3105, -0.05684603, 133.9473, 41.0051
25.41309, 27.1442, -104.7345, -0.05681213, 133.9232, 40.81023
25.44784, 26.89743, -105.1614, -0.05680108, 133.899, 44.29958
25.48612, 26.63573, -105.5875, -0.05684425, 133.8748, 40.14102
25.52568, 26.38515, -106.0198, -0.05691828, 133.8503, 39.40125
25.56222, 26.13619, -106.4579, -0.05697454, 133.8255, 43.22865
25.59693, 26.092, -106.6745, -0.05698533, 133.8131, 22.50487
25.63267, 25.81496, -107.1183, -0.05694756, 133.7879, 44.77115
25.66753, 25.53999, -107.5632, -0.05687211, 133.7625, 46.02288
25.70648, 25.25646, -108.0129, -0.05681032, 133.7367, 41.63268
25.74339, 24.98963, -108.4672, -0.05680697, 133.7107, 44.37929
25.78333, 24.70703, -108.9251, -0.05685885, 133.6845, 41.3379
25.82133, 24.43682, -109.3869, -0.05692413, 133.6583, 43.82525
25.85721, 24.38136, -109.6223, -0.05694578, 133.6449, 23.65475
25.88989, 24.08828, -110.087, -0.05697641, 133.6184, 51.28775
25.9228, 23.77059, -110.5618, -0.05697165, 133.5914, 52.01024
25.95554, 23.691, -110.7973, -0.05696324, 133.5779, 25.94615
25.99562, 23.36971, -111.2756, -0.05693399, 133.5505, 43.0246
26.04217, 22.84118, -111.9991, -0.05690238, 133.5091, 56.0471
26.07903, 22.81527, -112.2463, -0.05689579, 133.4949, 24.17898
26.11282, 22.50177, -112.7363, -0.05690353, 133.4669, 52.29534
26.14589, 22.17592, -113.225, -0.05693969, 133.439, 53.2882
26.17818, 22.08352, -113.475, -0.05696401, 133.4246, 27.91348
26.21041, 21.74292, -113.9721, -0.0570236, 133.396, 55.62249
26.24432, 21.39612, -114.4745, -0.05704546, 133.3671, 53.43824
26.2793, 21.30509, -114.727, -0.05702854, 133.3524, 26.01805
26.31306, 20.9663, -115.2358, -0.05694683, 133.323, 54.36254
26.34647, 20.61923, -115.7465, -0.05687833, 133.2935, 55.11168
26.37939, 20.52313, -116.0022, -0.05687292, 133.2788, 28.00826
26.41428, 20.16585, -116.5202, -0.05691888, 133.2491, 53.54148
26.45217, 19.81355, -117.0413, -0.05700846, 133.2192, 49.59274
26.48693, 19.47202, -117.5665, -0.0570694, 133.1891, 54.47739
26.51917, 19.37745, -117.8264, -0.05708175, 133.1741, 29.07129
26.5516, 19.00881, -118.3529, -0.05707112, 133.1437, 58.54633
26.58628, 18.63627, -118.8853, -0.05703424, 133.113, 55.35973
26.61849, 18.53658, -119.151, -0.05701292, 133.0977, 29.75261
26.65061, 18.15429, -119.6921, -0.05695791, 133.0665, 60.73489
26.68279, 17.77107, -120.2334, -0.05692212, 133.0352, 60.65843
26.71842, 17.65532, -120.5039, -0.05692042, 133.0196, 27.37778
26.75002, 17.28448, -121.0503, -0.05695342, 132.988, 62.34236
26.78476, 16.89259, -121.5992, -0.05702989, 132.9562, 56.98079
26.81641, 16.78102, -121.8777, -0.05706866, 132.9401, 31.73009
26.84857, 16.38621, -122.4303, -0.05712957, 132.908, 61.96391
26.88196, 15.98953, -122.988, -0.05714873, 132.8754, 60.23231
26.91386, 15.86919, -123.27, -0.05714689, 132.8589, 31.87376
26.94773, 15.46759, -123.8324, -0.05711661, 132.826, 59.88713
26.98277, 15.07029, -124.3999, -0.05706989, 132.7926, 58.40762
27.02906, 14.67604, -124.9713, -0.05705022, 132.7591, 44.50746
27.07222, 14.33563, -125.5418, -0.05709839, 132.7255, 47.66631
27.11229, 13.97745, -126.1154, -0.05720578, 132.6917, 51.62438
27.15181, 13.60469, -126.691, -0.05729481, 132.6578, 52.5226
27.19287, 13.23142, -127.2652, -0.05731796, 132.624, 50.4446
27.234, 12.86468, -127.8403, -0.05727022, 132.5901, 50.41114
27.27187, 12.49907, -128.4163, -0.05720296, 132.5562, 54.85249
27.30494, 12.12264, -128.9892, -0.0571712, 132.5225, 62.4747
27.33742, 11.99637, -129.2788, -0.05717049, 132.5055, 32.16094
