Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.0554, 36.83447, -38.73232, -0.05805495, 123.2732, 26.25806
13.08335, 36.59978, -39.02281, -0.05794182, 123.4811, 46.02929
13.10775, 36.55951, -39.16266, -0.05788513, 123.5808, 25.32907
13.1328, 36.49689, -39.3087, -0.05783374, 123.6842, 25.71615
13.15688, 36.43947, -39.45235, -0.05780828, 123.7855, 26.27927
13.18194, 36.20522, -39.74516, -0.05782314, 123.9902, 51.33363
13.20759, 36.1452, -39.8928, -0.05785679, 124.0924, 25.20414
13.23449, 36.08818, -40.03949, -0.05790094, 124.1936, 23.853
13.25877, 36.03771, -40.18676, -0.05794741, 124.2945, 26.45599
13.28649, 35.79662, -40.48911, -0.05799899, 124.4996, 47.44631
13.31173, 35.75093, -40.63566, -0.05801011, 124.5983, 25.20583
13.33855, 35.6897, -40.78695, -0.05800734, 124.6994, 24.43254
13.36355, 35.46224, -41.08963, -0.05798968, 124.9, 52.27162
13.38849, 35.39962, -41.24194, -0.05797725, 125, 26.30885
13.41381, 35.33578, -41.39527, -0.05796296, 125.1001, 26.03014
13.43879, 35.27032, -41.55255, -0.05793948, 125.2021, 27.02017
13.46463, 35.03541, -41.8572, -0.05791066, 125.3981, 50.46684
13.49121, 34.97444, -42.01292, -0.0579055, 125.4973, 25.00504
13.51834, 34.91782, -42.16789, -0.05791184, 125.5955, 24.33968
13.5426, 34.68357, -42.48282, -0.05794097, 125.7931, 55.18256
13.56967, 34.61309, -42.64215, -0.05795057, 125.8923, 24.96085
13.59502, 34.56075, -42.7964, -0.05796376, 125.9878, 25.76543
13.62119, 34.3161, -43.11618, -0.0579722, 126.1836, 51.56956
13.64621, 34.25384, -43.27681, -0.05797156, 126.2809, 27.02811
13.67323, 34.18601, -43.43826, -0.05796656, 126.3782, 25.11304
13.7002, 33.94861, -43.76074, -0.05796147, 126.5697, 50.0677
13.72641, 33.89322, -43.92019, -0.05796887, 126.6635, 25.40111
13.75337, 33.83047, -44.08326, -0.05797918, 126.7583, 25.19256
13.77871, 33.77222, -44.24611, -0.05799422, 126.8522, 26.7017
13.80595, 33.52203, -44.57724, -0.05800199, 127.0405, 50.33786
13.83127, 33.46478, -44.74062, -0.05799792, 127.1322, 26.64835
13.8572, 33.39529, -44.90837, -0.05798361, 127.2253, 26.62857
13.88463, 33.14893, -45.24026, -0.05795658, 127.4073, 49.6806
13.91231, 33.08783, -45.40984, -0.05794368, 127.499, 25.07514
13.93964, 33.02972, -45.57878, -0.05793567, 127.5894, 25.23628
13.96472, 32.78742, -45.9146, -0.05795095, 127.7669, 54.52507
13.99286, 32.71519, -46.08652, -0.05796526, 127.8564, 24.80013
14.0193, 32.66154, -46.25486, -0.05798694, 127.9434, 25.79514
14.044, 32.41627, -46.59311, -0.05803498, 128.1153, 55.30425
14.07152, 32.34232, -46.76607, -0.05805252, 128.2019, 25.29585
14.09626, 32.28644, -46.93465, -0.05806924, 128.2855, 27.3824
14.12433, 32.03088, -47.27765, -0.05806874, 128.4527, 48.94035
14.15063, 31.97417, -47.45057, -0.05805088, 128.5356, 26.25694
14.17582, 31.90992, -47.62341, -0.05802296, 128.6178, 27.34461
14.20316, 31.65439, -47.97043, -0.05794866, 128.78, 50.44221
14.22838, 31.59508, -48.14432, -0.05791712, 128.8599, 27.31437
14.25517, 31.52394, -48.31996, -0.0578958, 128.9397, 25.93093
14.28041, 31.27757, -48.66729, -0.05791631, 129.095, 54.25998
14.30775, 31.20906, -48.84071, -0.05795492, 129.1713, 24.95022
14.33589, 31.14655, -49.01895, -0.05799611, 129.2486, 24.85545
14.36096, 30.9043, -49.37137, -0.05806635, 129.3993, 55.04182
14.38951, 30.83262, -49.54828, -0.05807971, 129.4736, 24.193
14.41606, 30.78008, -49.72369, -0.05807985, 129.5464, 25.74861
14.44341, 30.52956, -50.07828, -0.05804392, 129.6909, 50.40708
14.47359, 30.47178, -50.25393, -0.0580232, 129.7613, 22.57336
14.49979, 30.42503, -50.43157, -0.05800465, 129.8316, 26.24179
14.52653, 30.17002, -50.79175, -0.05797, 129.9713, 52.02014
14.55561, 30.10836, -50.96843, -0.0579601, 130.0388, 23.41632
14.58202, 29.86709, -51.32919, -0.05794803, 130.1736, 52.48801
14.60931, 29.80553, -51.50673, -0.05795373, 130.2388, 24.95223
14.63727, 29.74549, -51.68541, -0.05796749, 130.3036, 24.47621
14.66244, 29.49813, -52.04918, -0.05799685, 130.4328, 55.21288
14.69092, 29.43094, -52.22644, -0.05801831, 130.4947, 23.72789
14.71667, 29.37312, -52.40957, -0.058033, 130.5577, 27.08212
14.74296, 29.11876, -52.7724, -0.05805073, 130.6801, 52.42704
14.77245, 29.05224, -52.95464, -0.05804579, 130.7404, 23.43336
14.79918, 28.99935, -53.13952, -0.05802656, 130.8006, 26.1891
14.82675, 28.75459, -53.49816, -0.05799477, 130.9155, 49.17341
14.85639, 28.69522, -53.68057, -0.057987, 130.9726, 23.21684
14.88303, 28.45792, -54.04721, -0.05798575, 131.0852, 51.81436
14.91071, 28.39111, -54.23258, -0.05798407, 131.1411, 25.1876
14.93873, 28.33146, -54.41706, -0.05797973, 131.1959, 24.72357
14.96575, 28.08395, -54.78571, -0.05796007, 131.3035, 51.17036
14.99613, 28.01917, -54.97252, -0.05794852, 131.3568, 23.02053
15.02607, 27.78793, -55.33859, -0.05796753, 131.4593, 45.69984
15.05359, 27.7404, -55.52157, -0.05799742, 131.5094, 24.82143
15.08016, 27.49552, -55.88911, -0.05807266, 131.6078, 51.5472
15.10924, 27.42756, -56.0774, -0.05809662, 131.657, 24.09356
15.13884, 27.37613, -56.26043, -0.05810906, 131.7043, 22.98812
15.16642, 27.13623, -56.6329, -0.05806292, 131.7982, 50.15595
15.19643, 27.07447, -56.82092, -0.0580109, 131.8446, 23.227
15.22504, 26.83871, -57.19291, -0.05790328, 131.9344, 48.1495
15.25456, 26.78525, -57.37639, -0.05787562, 131.9777, 22.98836
15.28076, 26.54756, -57.7482, -0.05790174, 132.0633, 52.43541
15.30997, 26.4806, -57.93653, -0.05794743, 132.1056, 23.78961
15.33787, 26.42849, -58.1227, -0.05800406, 132.1467, 24.60003
15.36484, 26.18044, -58.4989, -0.05808914, 132.2278, 51.36957
15.3924, 26.11623, -58.6876, -0.05809787, 132.2675, 25.18832
15.42295, 25.86514, -59.06506, -0.05804812, 132.3447, 45.40683
15.45103, 25.82157, -59.24918, -0.05800975, 132.3816, 24.06933
15.47922, 25.76591, -59.43571, -0.05797483, 132.4183, 24.27638
15.50925, 25.51821, -59.8143, -0.05794358, 132.4905, 46.2055
15.5378, 25.46992, -60.00356, -0.05794792, 132.5256, 24.26942
15.56481, 25.22272, -60.38426, -0.05797145, 132.5942, 51.57008
15.5936, 25.15649, -60.57599, -0.05797669, 132.6278, 24.3325
15.62478, 24.91484, -60.95182, -0.05798933, 132.6917, 44.02373
15.65428, 24.87083, -61.14311, -0.05799437, 132.7232, 23.65528
15.68167, 24.6282, -61.52436, -0.05800772, 132.784, 50.73745
15.71134, 24.56657, -61.71527, -0.05801467, 132.8134, 23.43497
15.74148, 24.32623, -62.09499, -0.05802932, 132.8703, 45.86121
15.77063, 24.27598, -62.28702, -0.05803371, 132.8982, 23.96572
15.79865, 24.22217, -62.47643, -0.05803924, 132.9252, 24.58454
15.82903, 23.97297, -62.85831, -0.05802951, 132.9781, 45.6848
15.86004, 23.72988, -63.24387, -0.0579924, 133.0293, 45.15028
15.88896, 23.68272, -63.43556, -0.0579699, 133.0541, 24.05887
15.91759, 23.62696, -63.62653, -0.05795201, 133.0781, 24.20185
15.94622, 23.37546, -64.01106, -0.0579372, 133.1251, 48.71376
15.9774, 23.31341, -64.20631, -0.05794042, 133.1482, 22.70171
16.00705, 23.0745, -64.58929, -0.05797979, 133.1924, 46.8057
16.03896, 23.02275, -64.77879, -0.05801334, 133.2136, 21.51377
16.06854, 22.78228, -65.16666, -0.05806709, 133.2558, 47.48626
16.09855, 22.72748, -65.35896, -0.05807898, 133.2763, 23.19739
16.12828, 22.48316, -65.74138, -0.05807144, 133.3159, 46.5624
16.15947, 22.42777, -65.93471, -0.05804978, 133.3353, 22.42449
16.18822, 22.18766, -66.31878, -0.05798327, 133.3731, 48.33245
16.22073, 21.93003, -66.70857, -0.05791837, 133.4102, 43.35745
16.25179, 21.8884, -66.90123, -0.0579024, 133.4281, 22.42509
16.28238, 21.64578, -67.2869, -0.05792089, 133.4631, 45.57907
16.3126, 21.59894, -67.47605, -0.05796055, 133.4799, 22.61623
16.34122, 21.35355, -67.86082, -0.05805842, 133.5135, 48.58391
16.37131, 21.29359, -68.05349, -0.05810136, 133.53, 23.13758
16.3995, 21.2388, -68.24802, -0.05812381, 133.5464, 24.92994
16.42818, 20.9845, -68.63242, -0.0580949, 133.5782, 48.40854
16.46068, 20.73041, -69.01798, -0.05759965, 133.6091, 42.85625
16.49169, 20.68865, -69.21242, -0.05729323, 133.6244, 22.6394
16.52145, 20.4493, -69.59508, -0.05681986, 133.654, 46.43172
16.54965, 20.39607, -69.7868, -0.05671883, 133.6686, 24.54437
16.57784, 20.33313, -69.9818, -0.05671683, 133.6833, 24.97357
16.60745, 20.07396, -70.37064, -0.05694942, 133.712, 47.40768
16.6358, 20.02088, -70.56068, -0.05713153, 133.7257, 24.18981
16.66543, 19.76565, -70.94743, -0.05746656, 133.7532, 47.10823
16.69526, 19.70815, -71.14268, -0.05757719, 133.7668, 23.62062
16.72555, 19.46015, -71.5294, -0.05739376, 133.7933, 46.07477
16.75504, 19.40581, -71.72466, -0.05715822, 133.8064, 23.88933
16.78252, 19.15355, -72.11392, -0.05671685, 133.8323, 51.10727
16.81203, 19.0896, -72.307, -0.05659644, 133.845, 23.60907
16.84197, 18.8392, -72.69225, -0.05662446, 133.8697, 46.40738
16.87341, 18.78871, -72.8843, -0.05673546, 133.8819, 22.03527
16.9037, 18.54684, -73.27191, -0.05696964, 133.9059, 46.16421
16.93375, 18.49451, -73.46712, -0.05703316, 133.9179, 23.42494
16.96333, 18.24588, -73.85461, -0.05700504, 133.9412, 47.25518
16.99532, 18.18945, -74.04932, -0.05693388, 133.9526, 21.94664
17.02756, 17.94692, -74.43794, -0.05678328, 133.9747, 43.47068
17.05748, 17.90118, -74.63389, -0.05674763, 133.9855, 23.60802
17.08826, 17.64781, -75.0257, -0.05680191, 134.0061, 45.88419
17.11803, 17.59715, -75.22095, -0.05687024, 134.0161, 23.6411
17.1476, 17.34937, -75.60613, -0.05702555, 134.0348, 46.96352
17.17826, 17.29165, -75.80096, -0.05707499, 134.0438, 22.8996
17.20724, 17.04106, -76.19288, -0.05706093, 134.061, 48.73463
17.23572, 16.98247, -76.3865, -0.057, 134.0691, 24.48824
17.26459, 16.72689, -76.77483, -0.05683633, 134.0843, 48.4744
17.29553, 16.66636, -76.96894, -0.05677059, 134.0914, 22.60072
17.32709, 16.4189, -77.35993, -0.0567268, 134.1048, 44.62425
17.35689, 16.3705, -77.55642, -0.05675015, 134.1112, 23.7481
17.3849, 16.11134, -77.95222, -0.05684102, 134.1229, 50.89035
17.41513, 16.04765, -78.14647, -0.05689351, 134.1282, 23.14222
17.44438, 15.79451, -78.53735, -0.05697613, 134.1379, 48.12941
17.47571, 15.73659, -78.73208, -0.05700532, 134.1422, 22.3764
17.50599, 15.48377, -79.12932, -0.05700798, 134.1497, 47.24462
17.53705, 15.4316, -79.32248, -0.05699115, 134.153, 22.38814
17.56638, 15.18149, -79.7169, -0.05692405, 134.1584, 48.42531
17.59684, 15.12126, -79.91295, -0.05688946, 134.1605, 23.16885
17.62877, 14.8701, -80.30589, -0.05683907, 134.1638, 44.30489
17.66004, 14.62504, -80.69871, -0.05683634, 134.1653, 45.21815
17.69093, 14.57764, -80.89217, -0.05685605, 134.1655, 22.54909
17.72293, 14.3243, -81.2886, -0.05690021, 134.1647, 44.59232
17.75455, 14.27802, -81.4848, -0.05691738, 134.1638, 22.3414
17.78398, 14.03247, -81.87671, -0.05692664, 134.1607, 47.94389
17.81386, 13.97113, -82.07476, -0.05692323, 134.1585, 23.86335
17.8459, 13.71635, -82.46743, -0.05692209, 134.1528, 44.12224
17.87758, 13.66912, -82.66582, -0.0569199, 134.1494, 22.54402
17.90766, 13.42016, -83.06205, -0.05690619, 134.1411, 47.43159
17.94041, 13.16045, -83.46144, -0.05687181, 134.1311, 43.91766
17.97122, 13.12047, -83.65498, -0.05686138, 134.1258, 22.62791
18.0007, 12.86527, -84.05405, -0.05685158, 134.1134, 48.74824
18.0333, 12.80261, -84.25542, -0.05685613, 134.1066, 22.24948
18.06497, 12.55955, -84.65118, -0.05689181, 134.092, 45.0116
18.09782, 12.51005, -84.84898, -0.05691824, 134.0841, 21.69633
18.1293, 12.2686, -85.24496, -0.05697411, 134.0671, 45.33699
18.16229, 12.02283, -85.63953, -0.05700786, 134.0488, 43.09057
18.19353, 11.98081, -85.83734, -0.05700495, 134.0391, 22.82111
18.22481, 11.73145, -86.23505, -0.05694745, 134.0187, 45.83398
18.25576, 11.67809, -86.43628, -0.05689514, 134.0079, 23.44468
18.28523, 11.42785, -86.83361, -0.05678582, 133.9859, 48.60351
18.31651, 11.36408, -87.03673, -0.05674613, 133.9741, 23.41893
18.34778, 11.11599, -87.43563, -0.05675466, 133.9502, 46.01165
18.38088, 10.86868, -87.83284, -0.05687223, 133.9253, 43.27852
18.41195, 10.82957, -88.02934, -0.05695738, 133.9127, 22.81178
18.44253, 10.57753, -88.43198, -0.05708282, 133.8859, 47.51766
18.47377, 10.52408, -88.63169, -0.05710288, 133.8723, 23.06324
18.50378, 10.2793, -89.02885, -0.05704987, 133.8446, 47.76923
18.53438, 10.22444, -89.22696, -0.05698963, 133.8304, 23.36521
18.56493, 9.97102, -89.63059, -0.05683242, 133.8009, 47.69365
18.59793, 9.915439, -89.83174, -0.05676468, 133.7859, 22.0043
18.6291, 9.677423, -90.23165, -0.0567147, 133.7554, 46.3187
18.66222, 9.430387, -90.63277, -0.05679132, 133.7238, 43.73395
18.69479, 9.38983, -90.83244, -0.05686246, 133.7078, 22.13969
18.72562, 9.152059, -91.23317, -0.05700438, 133.6754, 46.95248
18.75624, 9.096539, -91.43813, -0.05704437, 133.6587, 24.1713
18.78715, 8.851461, -91.8378, -0.05705304, 133.626, 46.71465
18.81963, 8.798732, -92.04053, -0.05701699, 133.6094, 22.54454
18.85449, 8.560678, -92.44277, -0.05690886, 133.5763, 41.67188
18.88522, 8.334389, -92.84591, -0.05681722, 133.5431, 47.39551
18.91693, 8.279463, -93.05069, -0.05679504, 133.5262, 23.32936
18.94857, 8.040586, -93.45281, -0.05682425, 133.4928, 45.90397
18.98106, 7.801173, -93.85651, -0.05690837, 133.4593, 44.8831
19.01297, 7.758817, -94.0575, -0.05695133, 133.4426, 22.75515
19.04691, 7.519192, -94.46391, -0.05699088, 133.4088, 43.25882
19.07897, 7.479825, -94.6692, -0.05697891, 133.3916, 23.13414
19.10994, 7.241587, -95.07681, -0.05691741, 133.3576, 47.54051
19.14105, 7.000811, -95.48331, -0.0568525, 133.3234, 47.20213
19.17236, 6.952133, -95.68629, -0.05683888, 133.3064, 23.4215
19.20354, 6.714849, -96.09286, -0.05685901, 133.2721, 47.11911
19.23506, 6.666797, -96.29617, -0.05689411, 133.255, 23.30178
19.2675, 6.431048, -96.70535, -0.05697451, 133.2204, 45.56724
19.29926, 6.388845, -96.90927, -0.05700079, 133.2031, 23.19418
19.33014, 6.159278, -97.31591, -0.05700127, 133.1687, 47.57307
19.36321, 5.926378, -97.72453, -0.05694273, 133.1341, 44.64013
19.39424, 5.887324, -97.92963, -0.05690201, 133.1167, 23.88639
19.42466, 5.659126, -98.33775, -0.05684028, 133.0822, 48.46769
19.45514, 5.61157, -98.54063, -0.05683122, 133.0651, 24.04524
19.4864, 5.383753, -98.9504, -0.05685487, 133.0305, 47.35687
19.51781, 5.340649, -99.1538, -0.05688654, 133.0134, 23.39754
19.54933, 5.119373, -99.56665, -0.05694822, 132.9785, 47.32266
19.5808, 4.908115, -99.97309, -0.05698913, 132.9441, 46.65712
19.61354, 4.869756, -100.1754, -0.0569963, 132.927, 22.31756
19.64382, 4.668056, -100.5842, -0.05697733, 132.8923, 48.79148
19.67425, 4.622595, -100.7908, -0.05695252, 132.8748, 24.53745
19.70624, 4.418522, -101.201, -0.05689136, 132.8401, 46.32427
19.73625, 4.385663, -101.4032, -0.05686839, 132.823, 24.33572
19.76786, 4.18908, -101.8134, -0.05684674, 132.7883, 46.87849
19.80004, 4.005262, -102.2246, -0.05687086, 132.7536, 46.18328
19.83382, 3.974718, -102.4317, -0.05689249, 132.736, 22.14589
19.86399, 3.807114, -102.8484, -0.05692542, 132.7009, 49.88579
19.89651, 3.775908, -103.0516, -0.05693537, 132.6837, 22.57977
19.92866, 3.62016, -103.4638, -0.05694083, 132.649, 46.32627
19.96026, 3.477334, -103.8768, -0.05695031, 132.6142, 47.21254
19.99124, 3.454917, -104.0849, -0.05695178, 132.5967, 24.26183
20.02072, 3.323854, -104.499, -0.05694526, 132.5621, 50.75284
20.05161, 3.303203, -104.7034, -0.05693894, 132.545, 23.89793
20.08307, 3.195549, -105.116, -0.05692154, 132.5108, 47.38022
20.11472, 3.180555, -105.3264, -0.05690842, 132.4936, 24.01318
20.1472, 3.100172, -105.7425, -0.05687986, 132.4595, 46.2816
20.17855, 3.094688, -105.9467, -0.05687538, 132.443, 23.51876
20.20938, 3.036709, -106.3631, -0.05688466, 132.4095, 48.79352
20.24067, 2.999819, -106.7834, -0.05690918, 132.376, 48.48993
20.27074, 3.005867, -106.9923, -0.05692262, 132.3595, 25.08881
20.30182, 2.999871, -107.4118, -0.05694665, 132.3266, 48.74526
20.33265, 3.011513, -107.6181, -0.05695752, 132.3105, 24.16244
20.36486, 3.03387, -108.035, -0.05696657, 132.2783, 46.72525
20.39689, 3.048046, -108.2464, -0.05696319, 132.2622, 23.83205
20.43394, 3.085465, -108.6652, -0.05694288, 132.2305, 40.81262
20.46479, 3.097489, -109.0862, -0.05691161, 132.199, 49.26359
20.49618, 3.108323, -109.2932, -0.05690089, 132.1836, 23.7992
20.52696, 3.116684, -109.7094, -0.05689832, 132.1531, 48.81707
20.558, 3.126556, -109.9221, -0.05690498, 132.1376, 24.74071
20.5902, 3.13504, -110.3434, -0.05693333, 132.1075, 47.2132
20.62066, 3.144545, -110.7637, -0.05693792, 132.078, 49.81124
20.65162, 3.153578, -110.9718, -0.05693403, 132.0638, 24.24226
20.682, 3.162382, -111.3924, -0.05692401, 132.0355, 49.96455
20.71383, 3.171537, -111.6063, -0.05691836, 132.0214, 24.24427
20.74481, 3.180463, -112.0296, -0.0569112, 131.9945, 49.28765
20.77553, 3.189282, -112.2393, -0.0569125, 131.9815, 24.62107
20.8085, 3.197491, -112.6656, -0.0569143, 131.9562, 46.63042
20.83868, 3.206615, -112.8789, -0.05691554, 131.944, 25.48581
20.86866, 3.215999, -113.3029, -0.0569278, 131.9209, 50.99843
20.90033, 3.224299, -113.7233, -0.05696018, 131.8993, 47.85067
20.93234, 3.23324, -113.9341, -0.0569808, 131.8891, 23.73228
20.96291, 3.242441, -114.3552, -0.05701185, 131.8696, 49.64964
20.99412, 3.250268, -114.5704, -0.0570063, 131.8602, 24.83996
21.02683, 3.261666, -114.9953, -0.05695776, 131.8428, 46.80192
21.06138, 3.270485, -115.4206, -0.0568677, 131.8267, 44.3434
21.09306, 3.279304, -115.6346, -0.05682361, 131.819, 24.33452
21.12534, 3.292106, -116.0601, -0.05678949, 131.8044, 47.48135
21.15701, 3.299689, -116.2754, -0.05680547, 131.7974, 24.48936
21.18719, 3.314811, -116.7012, -0.05690989, 131.784, 50.81591
21.21916, 3.326743, -116.912, -0.0569813, 131.7776, 23.74803
21.25243, 3.34687, -117.337, -0.0570979, 131.7651, 46.00912
21.28585, 3.364495, -117.7675, -0.05710696, 131.7526, 46.38425
21.31728, 3.374229, -117.9807, -0.05706365, 131.7466, 24.42464
21.34972, 3.398796, -118.4092, -0.05691851, 131.7345, 47.58487
21.38149, 3.443198, -118.8391, -0.05678818, 131.7228, 48.73114
21.4133, 3.459345, -119.0517, -0.05676071, 131.7171, 24.06436
21.44514, 3.527161, -119.4823, -0.05678737, 131.7056, 48.69527
21.47922, 3.552002, -119.6988, -0.0568381, 131.6999, 22.87892
21.51138, 3.642343, -120.1282, -0.05697612, 131.6887, 48.07408
21.54364, 3.755506, -120.5622, -0.05707163, 131.6777, 48.45607
21.57619, 3.783939, -120.7724, -0.05709383, 131.6724, 23.25282
21.6083, 3.916107, -121.2057, -0.05706094, 131.6617, 48.58984
21.63918, 3.950324, -121.4194, -0.05702278, 131.6565, 24.93026
21.67096, 4.102449, -121.8507, -0.05692897, 131.6462, 48.86554
21.70542, 4.266062, -122.2808, -0.05685827, 131.6363, 44.94726
21.73722, 4.300862, -122.4962, -0.05684327, 131.6314, 24.38365
21.76933, 4.475772, -122.9239, -0.05688541, 131.6221, 47.98024
21.80242, 4.661042, -123.3542, -0.05699139, 131.6132, 46.81208
21.835, 4.706025, -123.573, -0.05703821, 131.6089, 24.18854
21.86671, 4.90014, -124.0042, -0.05709886, 131.601, 48.95535
21.90051, 5.108047, -124.4378, -0.05708559, 131.5942, 46.19411
21.93459, 5.150715, -124.6519, -0.05705859, 131.5913, 22.61774
21.96733, 5.355811, -125.086, -0.05698013, 131.5866, 47.72555
22.00024, 5.572894, -125.5221, -0.05694026, 131.5838, 47.7094
22.03329, 5.621665, -125.7392, -0.05695381, 131.583, 23.6481
22.06676, 5.841501, -126.1743, -0.05701679, 131.5831, 46.80565
22.09956, 5.890465, -126.3923, -0.05705057, 131.5841, 23.92956
22.13273, 6.11619, -126.8284, -0.05708469, 131.5878, 47.32325
22.16682, 6.346464, -127.2678, -0.05706521, 131.5942, 46.41816
22.19989, 6.393798, -127.4878, -0.05704504, 131.5983, 23.95003
22.2331, 6.624853, -127.9249, -0.05702028, 131.6086, 47.39206
22.26623, 6.86019, -128.3652, -0.05702768, 131.6218, 47.86348
22.2999, 6.907058, -128.58, -0.05704734, 131.6292, 22.98025
22.33272, 7.137976, -129.0147, -0.05709562, 131.6463, 47.72406
22.36768, 7.373361, -129.4492, -0.05712757, 131.6663, 44.7887
22.40204, 7.603459, -129.8868, -0.05710372, 131.6895, 45.92026
22.43528, 7.647799, -130.1045, -0.05707049, 131.702, 23.60631
22.46815, 7.880423, -130.5354, -0.05700437, 131.7292, 47.29042
22.50278, 8.115964, -130.9671, -0.05698839, 131.7593, 44.99109
22.53573, 8.153362, -131.1787, -0.05701081, 131.775, 23.17744
22.5701, 8.390441, -131.611, -0.05706771, 131.8094, 45.43166
22.60518, 8.622309, -132.0438, -0.05709719, 131.8465, 44.55978
22.63929, 8.659644, -132.2578, -0.05709357, 131.8657, 22.68457
22.67364, 8.888563, -132.6846, -0.05707143, 131.9055, 44.91634
22.70954, 9.114129, -133.1072, -0.05707066, 131.9465, 42.57927
22.74458, 9.333907, -133.5297, -0.05709046, 131.9888, 43.63423
22.78049, 9.557489, -133.9511, -0.05710458, 132.0317, 42.46342
22.81554, 9.589774, -134.1634, -0.05709383, 132.0536, 21.91915
22.85026, 9.813314, -134.5828, -0.05703663, 132.0972, 43.72348
22.88514, 10.04041, -135.0031, -0.05698107, 132.1415, 43.6161
22.92024, 10.26475, -135.4197, -0.0569851, 132.186, 42.96524
22.95402, 10.29991, -135.6299, -0.05700901, 132.2086, 22.53042
22.99172, 10.52864, -136.0443, -0.05708712, 132.2535, 39.81047
23.02835, 10.7365, -136.4538, -0.05715897, 132.2981, 40.48586
23.06348, 10.95046, -136.8638, -0.05717951, 132.3431, 42.26561
23.10049, 11.16767, -137.2689, -0.0571318, 132.3877, 39.63851
23.13594, 11.18936, -137.4727, -0.05708832, 132.4103, 20.82195
23.17014, 11.40288, -137.8738, -0.05700861, 132.4549, 42.4863
23.20675, 11.62201, -138.2742, -0.05696812, 132.4996, 39.61749
23.24341, 11.83039, -138.674, -0.05698258, 132.5444, 39.49643
23.27937, 11.84669, -138.8692, -0.05701111, 132.5663, 19.66947
23.31502, 12.05423, -139.2638, -0.05707756, 132.6107, 40.09395
23.35072, 12.26177, -139.6558, -0.05712879, 132.6549, 39.79202
23.3869, 12.46933, -140.0477, -0.05710654, 132.6992, 39.24177
23.42242, 12.67675, -140.4408, -0.05700972, 132.7436, 40.08621
23.4589, 12.69583, -140.6328, -0.05696304, 132.7653, 19.06567
23.49487, 12.90228, -141.0254, -0.05690333, 132.8096, 39.54522
23.52981, 13.11038, -141.4169, -0.05692011, 132.8538, 40.59165
23.56545, 13.31843, -141.8026, -0.05700035, 132.8973, 39.20818
23.60195, 13.52483, -142.1895, -0.05708462, 132.9411, 38.40053
23.63986, 13.54305, -142.3842, -0.05711036, 132.9631, 18.61456
23.67664, 13.74131, -142.7731, -0.05710695, 133.0071, 38.29618
23.71352, 13.93897, -143.1549, -0.05704725, 133.0502, 37.51019
23.74982, 14.14147, -143.542, -0.05697606, 133.0938, 38.64125
23.78629, 14.34503, -143.9272, -0.05693304, 133.1371, 38.25821
23.82142, 14.54185, -144.3052, -0.0569455, 133.1796, 38.98096
23.86014, 14.74726, -144.6856, -0.0570133, 133.2223, 35.58731
23.89843, 14.7506, -144.8752, -0.05705213, 133.2435, 17.93642
23.93492, 14.94518, -145.259, -0.05708576, 133.2865, 38.09701
23.97009, 15.14418, -145.6382, -0.05703206, 133.3289, 39.06115
24.00678, 15.35095, -146.0188, -0.0569427, 133.3713, 37.58071
24.04491, 15.55363, -146.402, -0.05689444, 133.4138, 36.39654
24.08346, 15.74549, -146.7807, -0.05691948, 133.4556, 35.57711
24.12106, 15.93715, -147.1602, -0.05700476, 133.4973, 36.54922
24.15577, 15.94587, -147.3491, -0.0570546, 133.5179, 19.7124
24.19057, 16.15606, -147.7302, -0.05710854, 133.5593, 39.65222
24.22746, 16.36737, -148.1115, -0.0570741, 133.6004, 37.43089
24.26434, 16.57201, -148.4958, -0.05696769, 133.6416, 37.72774
24.3028, 16.7702, -148.8729, -0.05686907, 133.6817, 35.49958
24.33933, 16.77625, -149.0621, -0.05685587, 133.7016, 18.74437
24.3763, 16.98041, -149.4431, -0.05692035, 133.7415, 37.31385
24.41285, 17.18234, -149.825, -0.05702867, 133.7812, 37.80892
24.44921, 17.38358, -150.2021, -0.05710655, 133.82, 37.53594
24.48531, 17.5881, -150.5826, -0.05709954, 133.8588, 38.14656
24.52225, 17.79642, -150.9653, -0.05701182, 133.8974, 37.4817
24.56068, 18.00157, -151.3478, -0.0569026, 133.9355, 36.00888
24.59774, 18.00751, -151.5366, -0.05687065, 133.9543, 18.428
24.63408, 18.21613, -151.9231, -0.05686188, 133.9919, 38.46747
24.67141, 18.41764, -152.2981, -0.05695983, 134.0278, 36.33939
24.70706, 18.61994, -152.6794, -0.05709537, 134.0634, 38.66756
24.74767, 18.83023, -153.0599, -0.05713632, 134.0981, 33.86898
24.78582, 19.01625, -153.4394, -0.05702975, 134.1318, 35.95203
24.82158, 19.21508, -153.8202, -0.05685904, 134.1646, 38.47291
24.8653, 19.42396, -154.1975, -0.05676236, 134.196, 31.1834
24.90234, 19.59532, -154.5768, -0.05679661, 134.2265, 36.97354
24.93899, 19.60743, -154.7634, -0.05685491, 134.2412, 18.39083
24.97837, 19.81832, -155.1476, -0.05696271, 134.2704, 35.22713
25.01586, 20.01435, -155.5289, -0.05699239, 134.2984, 36.7128
25.05444, 20.21438, -155.9048, -0.05694531, 134.3247, 35.16079
25.09066, 20.41127, -156.284, -0.05690042, 134.3502, 37.77336
25.13017, 20.62341, -156.6666, -0.05688035, 134.3747, 34.93304
25.16834, 20.81974, -157.048, -0.05686432, 134.3982, 36.04001
