Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.95863, 37.18668, -41.65263, -0.05788715, 125.6846, 17.52535
13.98558, 37.06049, -41.87164, -0.0578943, 125.8265, 34.8652
14.01426, 37.06076, -41.9802, -0.05788826, 125.8963, 16.19483
14.04103, 36.94216, -42.20075, -0.05786012, 126.037, 35.18444
14.06886, 36.93587, -42.31478, -0.05783499, 126.1092, 17.45873
14.09832, 36.93953, -42.42432, -0.05781332, 126.1782, 15.81865
14.12466, 36.81718, -42.65266, -0.05776297, 126.3212, 36.82715
14.1529, 36.81081, -42.76559, -0.05774532, 126.3914, 16.95164
14.18179, 36.6823, -42.99524, -0.05773832, 126.5331, 33.6292
14.20806, 36.68602, -43.10983, -0.05775519, 126.6034, 18.4279
14.23474, 36.67569, -43.22638, -0.05778191, 126.6746, 18.42266
14.26514, 36.53825, -43.45974, -0.05785102, 126.8159, 32.30648
14.29296, 36.54676, -43.57643, -0.05788675, 126.8861, 17.62553
14.32006, 36.41466, -43.81082, -0.05794021, 127.0257, 36.23334
14.35229, 36.40493, -43.93125, -0.05794608, 127.097, 15.6281
14.38192, 36.28712, -44.17196, -0.05790529, 127.2378, 33.88647
14.41072, 36.29, -44.29205, -0.05786408, 127.3074, 17.34791
14.4386, 36.28608, -44.41591, -0.05781186, 127.3786, 18.45078
14.46833, 36.14583, -44.65978, -0.0577337, 127.5173, 33.97554
14.50277, 36.0122, -44.90691, -0.05772605, 127.6557, 29.60761
14.53337, 36.03618, -45.02937, -0.05775928, 127.7235, 16.46484
14.56185, 35.90387, -45.28027, -0.05786362, 127.8607, 36.14705
14.59116, 35.89845, -45.40549, -0.05792005, 127.9283, 17.477
14.62152, 35.75939, -45.65833, -0.05799036, 128.0632, 33.97927
14.6514, 35.76299, -45.78354, -0.05799787, 128.1292, 17.05385
14.67895, 35.76125, -45.91268, -0.05797967, 128.1966, 19.03768
14.72269, 35.47006, -46.30141, -0.05783907, 128.3959, 35.94878
14.76292, 35.39211, -46.56184, -0.05774438, 128.5262, 26.05925
14.79529, 35.43745, -46.69332, -0.05772135, 128.5907, 16.28869
14.8248, 35.30352, -46.95825, -0.05774529, 128.7193, 35.92773
14.85491, 35.29621, -47.09353, -0.05778386, 128.7839, 17.92504
14.88505, 35.1492, -47.36213, -0.05788487, 128.9108, 35.47673
14.91614, 35.14288, -47.49932, -0.05792591, 128.9746, 17.52524
14.94519, 34.99952, -47.76963, -0.05797453, 129.099, 36.86637
14.97569, 34.98879, -47.90691, -0.05797675, 129.1613, 17.79245
15.01254, 34.8359, -48.18544, -0.05793654, 129.2859, 29.81078
15.05606, 34.71249, -48.46484, -0.05785872, 129.4086, 25.24444
15.10097, 34.46896, -48.88787, -0.05777444, 129.5897, 36.88932
15.14074, 34.37651, -49.17464, -0.05780275, 129.7091, 28.11957
15.18159, 34.25962, -49.46354, -0.05787893, 129.8268, 27.48747
15.23863, 34.14782, -49.75257, -0.05794153, 129.9424, 19.64887
15.28269, 33.9544, -50.19259, -0.05793797, 130.1145, 38.59834
15.31812, 34.00342, -50.34154, -0.05792164, 130.1718, 16.2202
15.34773, 33.86084, -50.63744, -0.05789347, 130.2844, 38.4816
15.37768, 33.8443, -50.78533, -0.05788869, 130.3401, 18.99561
15.40682, 33.67612, -51.08246, -0.05789477, 130.4507, 39.16447
15.4384, 33.65439, -51.23472, -0.05789962, 130.5065, 18.48939
15.46797, 33.48779, -51.53629, -0.0579014, 130.6157, 39.04716
15.49723, 33.47391, -51.6827, -0.05790581, 130.668, 19.12938
15.52658, 33.29311, -51.99014, -0.05790007, 130.7763, 39.97554
15.55499, 33.27381, -52.14086, -0.05789832, 130.8288, 20.22844
15.58429, 33.0904, -52.44774, -0.05788368, 130.9341, 39.85251
15.61444, 33.0686, -52.60081, -0.05788235, 130.9859, 19.30397
15.64499, 32.88864, -52.91105, -0.0578913, 131.0895, 38.54043
15.67276, 32.87569, -53.06234, -0.05790966, 131.1393, 20.64755
15.7026, 32.68327, -53.37524, -0.05794832, 131.2415, 39.70742
15.7343, 32.6651, -53.5286, -0.0579644, 131.291, 18.30089
15.76269, 32.49539, -53.83805, -0.05796627, 131.3898, 41.19345
15.78977, 32.46743, -53.99382, -0.05795739, 131.439, 21.71733
15.81938, 32.43016, -54.15345, -0.05793769, 131.4888, 20.33394
15.85047, 32.24869, -54.4648, -0.05788838, 131.5851, 37.72673
15.88036, 32.07082, -54.78032, -0.05786029, 131.6806, 39.70626
15.90829, 32.04879, -54.93777, -0.05786548, 131.7276, 21.18646
15.93623, 32.01996, -55.09404, -0.05788566, 131.7737, 20.98624
15.96475, 31.82604, -55.41258, -0.05793716, 131.866, 41.87391
15.9951, 31.79549, -55.5727, -0.05795605, 131.9116, 19.74626
16.0224, 31.61543, -55.88824, -0.05797581, 132, 43.21155
16.05456, 31.58341, -56.04605, -0.05797659, 132.0434, 18.31867
16.08784, 31.40977, -56.36521, -0.05796294, 132.1294, 35.76367
16.11632, 31.40343, -56.52517, -0.05794995, 132.1719, 20.91451
16.14419, 31.21214, -56.84483, -0.05792107, 132.2551, 42.66698
16.17643, 31.1873, -56.99845, -0.05792087, 132.2944, 17.70371
16.20746, 31.0139, -57.31924, -0.05793226, 132.3746, 38.37113
16.23747, 30.99676, -57.4791, -0.05794151, 132.414, 19.74907
16.26779, 30.81765, -57.79552, -0.05795524, 132.4903, 38.65241
16.29863, 30.79649, -57.9579, -0.0579494, 132.5286, 19.47258
16.32714, 30.61949, -58.27652, -0.05792315, 132.6022, 41.29443
16.35624, 30.58905, -58.44023, -0.05790129, 132.639, 20.75623
16.38532, 30.40323, -58.76015, -0.05787811, 132.7092, 40.54965
16.41354, 30.3794, -58.92086, -0.05788211, 132.7434, 20.95605
16.44081, 30.19314, -59.23828, -0.05793532, 132.8092, 42.80135
16.47145, 30.1597, -59.39899, -0.05797636, 132.8414, 19.25652
16.50105, 29.98109, -59.7227, -0.05804197, 132.9039, 40.09559
16.53222, 29.96117, -59.88116, -0.05804978, 132.9337, 18.62308
16.56361, 29.78718, -60.20225, -0.05799845, 132.9921, 37.43491
16.59212, 29.7743, -60.36335, -0.05795071, 133.0204, 20.64727
16.62718, 29.58941, -60.68568, -0.05785484, 133.075, 33.57726
16.65656, 29.59459, -60.84602, -0.05782596, 133.101, 19.90316
16.69551, 29.41483, -61.16615, -0.05783772, 133.1515, 29.95256
16.72615, 29.27724, -61.48949, -0.0579204, 133.2, 38.41512
16.75513, 29.26165, -61.65024, -0.05796495, 133.2233, 20.17584
16.78556, 29.07698, -61.97466, -0.0580069, 133.2686, 38.75203
16.81505, 29.05609, -62.13919, -0.05799545, 133.2909, 20.26884
16.84363, 28.87601, -62.4626, -0.0579349, 133.3333, 41.08579
16.87267, 28.85053, -62.62361, -0.05790583, 133.3537, 20.12017
16.90346, 28.66357, -62.94899, -0.0578862, 133.3935, 38.33391
16.93421, 28.6508, -63.10752, -0.05790504, 133.4124, 18.68958
16.96474, 28.4742, -63.43267, -0.05796352, 133.4495, 38.59148
16.99326, 28.46071, -63.59178, -0.05799305, 133.4671, 20.20447
17.02218, 28.27462, -63.91557, -0.05801093, 133.5017, 40.5316
17.05266, 28.25397, -64.07431, -0.05799823, 133.5181, 18.85118
17.08242, 28.07238, -64.40207, -0.0579175, 133.5506, 39.84185
17.1132, 28.04971, -64.5647, -0.05786595, 133.5664, 19.10901
17.14153, 27.87228, -64.88837, -0.05779599, 133.5968, 41.31392
17.17204, 27.8427, -65.05143, -0.05779208, 133.6119, 19.32197
17.20224, 27.65981, -65.37862, -0.05785337, 133.6414, 39.15561
17.23124, 27.64024, -65.5403, -0.05790647, 133.6557, 20.15189
17.2592, 27.61859, -65.69791, -0.05797085, 133.6696, 20.36811
17.28931, 27.4255, -66.02245, -0.05808029, 133.6972, 38.95414
17.32146, 27.24613, -66.3429, -0.05809893, 133.7239, 35.99818
17.35135, 27.23414, -66.50599, -0.05806307, 133.7371, 19.71019
17.38078, 27.04972, -66.83005, -0.05792883, 133.763, 39.76847
17.40878, 27.02848, -66.98937, -0.05785952, 133.7755, 20.54964
17.43752, 26.99479, -67.15443, -0.05779745, 133.7884, 20.73215
17.46816, 26.80441, -67.47917, -0.05775009, 133.8132, 38.27573
17.4978, 26.79021, -67.63688, -0.05777387, 133.825, 19.20599
17.52883, 26.60579, -67.95965, -0.05788585, 133.8486, 37.55172
17.55961, 26.58948, -68.12151, -0.05795652, 133.8602, 18.97572
17.5886, 26.40945, -68.44559, -0.05805537, 133.8827, 40.34537
17.61909, 26.38279, -68.60807, -0.0580676, 133.8937, 19.22441
17.64731, 26.20183, -68.93162, -0.05762237, 133.9148, 41.36573
17.67491, 26.16862, -69.09743, -0.05731314, 133.9253, 21.67141
17.70339, 25.97923, -69.41551, -0.05679768, 133.9449, 40.28347
17.73479, 25.94799, -69.58006, -0.05665902, 133.9546, 18.89834
17.7633, 25.77149, -69.90361, -0.05668556, 133.9732, 40.92179
17.79067, 25.74528, -70.06332, -0.05682676, 133.982, 21.04455
17.82018, 25.54466, -70.39059, -0.05720158, 133.9994, 39.97123
17.8486, 25.52088, -70.55297, -0.05737317, 134.0078, 20.59691
17.87608, 25.49123, -70.71529, -0.0575005, 134.0158, 21.29023
17.9062, 25.29801, -71.03571, -0.05759306, 134.0313, 38.34127
17.94292, 25.11744, -71.35708, -0.05734103, 134.0461, 31.54518
17.9721, 25.13, -71.5159, -0.05706264, 134.0533, 19.61242
18.0026, 24.93846, -71.84129, -0.05655403, 134.0673, 38.4423
18.03207, 24.92141, -72.00134, -0.05641518, 134.074, 19.56712
18.06059, 24.73154, -72.32813, -0.05640347, 134.0869, 41.27594
18.08965, 24.70563, -72.48746, -0.05650804, 134.093, 19.75201
18.12044, 24.52124, -72.80596, -0.05680205, 134.1046, 37.27206
18.15079, 24.50382, -72.96764, -0.05693227, 134.1102, 19.19105
18.17922, 24.4836, -73.13029, -0.05701946, 134.1156, 20.60533
18.20691, 24.29005, -73.45455, -0.05703109, 134.1259, 42.1729
18.23685, 24.2554, -73.61919, -0.05696656, 134.1309, 19.8067
18.26524, 24.06748, -73.94536, -0.05679753, 134.1402, 41.37648
18.29296, 24.03631, -74.10996, -0.05672494, 134.1447, 21.38518
18.3212, 23.84012, -74.43442, -0.05667685, 134.1531, 41.38211
18.35351, 23.80826, -74.5983, -0.05670154, 134.1571, 18.26134
18.38193, 23.6381, -74.91981, -0.0568267, 134.1647, 40.73866
18.40959, 23.60724, -75.08329, -0.05689168, 134.1684, 21.28553
18.43905, 23.57148, -75.24872, -0.05693333, 134.172, 20.22148
18.46941, 23.38279, -75.57436, -0.05692569, 134.1789, 38.62338
18.50272, 23.20171, -75.89888, -0.0568264, 134.1854, 35.07833
18.53281, 23.19445, -76.06262, -0.05677447, 134.1887, 19.5942
18.56531, 23.01028, -76.38805, -0.05672702, 134.195, 36.05662
18.59487, 23.00202, -76.54912, -0.05674206, 134.1982, 19.61813
18.62415, 22.81049, -76.87831, -0.05681521, 134.2044, 40.47828
18.65554, 22.7849, -77.04076, -0.05685277, 134.2074, 18.63585
18.68495, 22.60519, -77.36798, -0.0568798, 134.2134, 40.05836
18.71456, 22.57925, -77.53246, -0.05686582, 134.2163, 20.0013
18.74306, 22.39598, -77.85548, -0.05682078, 134.2221, 40.8075
18.77372, 22.3627, -78.02242, -0.05679721, 134.225, 19.60345
18.80446, 22.17891, -78.35058, -0.05677566, 134.2307, 38.435
18.83344, 22.15537, -78.51796, -0.05677238, 134.2335, 20.79316
18.86095, 21.96453, -78.8452, -0.05679039, 134.2389, 42.83677
18.88971, 21.93075, -79.0088, -0.05681013, 134.2415, 20.48341
18.91921, 21.89674, -79.17841, -0.05682402, 134.2442, 20.70119
18.94807, 21.70757, -79.50562, -0.05685269, 134.2493, 40.82297
18.97739, 21.67579, -79.67384, -0.05685381, 134.2519, 20.65378
19.00605, 21.485, -80.00317, -0.05684492, 134.2569, 41.37673
19.03667, 21.45234, -80.17088, -0.05683235, 134.2594, 19.71896
19.0655, 21.26624, -80.50196, -0.05681082, 134.2644, 41.3465
19.09406, 21.23437, -80.66856, -0.05680445, 134.2669, 20.99806
19.12366, 21.03145, -81.00599, -0.05679073, 134.2719, 41.04533
19.15533, 21.00194, -81.17599, -0.05678006, 134.2745, 19.32644
19.18625, 20.81048, -81.51696, -0.05675451, 134.2795, 39.71068
19.21681, 20.78696, -81.68565, -0.05674747, 134.282, 19.86978
19.24485, 20.59134, -82.02412, -0.0567708, 134.2868, 43.46664
19.27331, 20.55373, -82.19405, -0.05680312, 134.2891, 21.49555
19.30298, 20.35113, -82.53152, -0.05689471, 134.2938, 40.95564
19.33246, 20.31914, -82.70277, -0.05693406, 134.2961, 20.91052
19.35981, 20.2855, -82.87572, -0.05695318, 134.2984, 22.76785
19.38945, 20.07419, -83.21563, -0.05692804, 134.3028, 41.29377
19.4198, 20.04467, -83.38524, -0.05688748, 134.305, 20.11602
19.44866, 19.84644, -83.72533, -0.05679291, 134.3092, 42.42868
19.47663, 19.81266, -83.89548, -0.05675909, 134.3112, 21.90048
19.50539, 19.60453, -84.23631, -0.05675099, 134.3152, 42.6672
19.53626, 19.57103, -84.40569, -0.0567728, 134.3171, 19.75293
19.56725, 19.37698, -84.744, -0.05684156, 134.3209, 39.30732
19.59954, 19.35978, -84.9077, -0.05688833, 134.3228, 18.25313
19.62966, 19.17587, -85.24535, -0.05696064, 134.3265, 40.35811
19.66021, 18.98305, -85.57948, -0.05696317, 134.3302, 39.37778
19.69127, 18.95873, -85.74809, -0.0569327, 134.3322, 19.5413
19.72201, 18.76313, -86.08977, -0.05681717, 134.336, 40.0242
19.75097, 18.74225, -86.25575, -0.05675548, 134.3379, 20.62984
19.7783, 18.70891, -86.42641, -0.05669936, 134.3399, 22.4828
19.80789, 18.50353, -86.76048, -0.05667204, 134.3437, 40.65028
19.83821, 18.47205, -86.93076, -0.0567013, 134.3456, 20.21931
19.86646, 18.27891, -87.26781, -0.05682034, 134.3495, 42.95061
19.8953, 18.24721, -87.43214, -0.05689501, 134.3513, 20.51343
19.92428, 18.0496, -87.76595, -0.0570114, 134.3551, 41.47709
19.95734, 18.01886, -87.93279, -0.05703621, 134.3569, 18.16745
19.98528, 17.83945, -88.26913, -0.05698638, 134.3607, 43.33414
20.01567, 17.80554, -88.4333, -0.0569237, 134.3624, 19.44667
20.04321, 17.61169, -88.77046, -0.05675819, 134.3659, 44.08527
20.07192, 17.57512, -88.93758, -0.05668772, 134.3676, 20.95906
20.10253, 17.37662, -89.27094, -0.05663579, 134.3708, 39.2037
20.13159, 17.3542, -89.43686, -0.05666229, 134.3723, 20.55073
20.15981, 17.32179, -89.60659, -0.05671091, 134.3738, 21.65837
20.18825, 17.12211, -89.93925, -0.05685365, 134.3765, 42.10505
20.221, 16.92605, -90.27036, -0.05697477, 134.379, 36.40295
20.25275, 16.91281, -90.43674, -0.05700466, 134.38, 18.86422
20.28318, 16.73214, -90.76614, -0.05699169, 134.3817, 38.96917
20.31338, 16.70855, -90.9324, -0.05695353, 134.3821, 19.81945
20.34329, 16.51974, -91.26434, -0.05684327, 134.3824, 39.9473
20.37399, 16.49584, -91.42738, -0.05679063, 134.3822, 19.12136
20.40319, 16.3106, -91.75553, -0.05672811, 134.3807, 40.45642
20.43475, 16.28299, -91.92104, -0.05672374, 134.3794, 18.87939
20.46463, 16.106, -92.24503, -0.05677437, 134.3761, 39.03471
20.49483, 16.08149, -92.40894, -0.05681586, 134.3736, 19.54282
20.52371, 15.89477, -92.7368, -0.05688701, 134.3678, 40.87805
20.55465, 15.86432, -92.90062, -0.05690366, 134.3642, 19.06587
20.58393, 15.68392, -93.22601, -0.05689067, 134.3561, 40.01811
20.61237, 15.65908, -93.38638, -0.05687638, 134.3514, 20.30562
20.64236, 15.46346, -93.7131, -0.05684138, 134.3406, 39.24916
20.67311, 15.44263, -93.87408, -0.05683254, 134.3348, 18.8558
20.7052, 15.25905, -94.20002, -0.05682196, 134.3215, 36.59269
20.7372, 15.25285, -94.35664, -0.05682898, 134.3146, 17.64096
20.76787, 15.07767, -94.67931, -0.05684623, 134.2985, 37.91135
20.80083, 14.8989, -95.00014, -0.05684542, 134.2803, 35.10878
20.83183, 14.89083, -95.16087, -0.05683577, 134.2701, 18.69639
20.86253, 14.71557, -95.47843, -0.05682111, 134.2476, 37.34348
20.89339, 14.70116, -95.63599, -0.05682307, 134.2351, 18.43704
20.9253, 14.52034, -95.95834, -0.05682355, 134.2058, 36.51791
20.95582, 14.51387, -96.11343, -0.05683114, 134.1904, 18.38283
20.9853, 14.33517, -96.4316, -0.056844, 134.1537, 39.10974
21.01616, 14.31766, -96.5868, -0.05685528, 134.134, 18.24643
21.04603, 14.14672, -96.89886, -0.05687941, 134.0893, 38.00434
21.07864, 14.13107, -97.05316, -0.05689066, 134.0653, 17.23733
21.1098, 13.96902, -97.36623, -0.05688437, 134.0117, 36.69756
21.14221, 13.80493, -97.67473, -0.05684323, 133.9536, 34.86543
21.17408, 13.80318, -97.82856, -0.05681548, 133.9225, 17.72956
21.20379, 13.64966, -98.13337, -0.05678158, 133.8567, 37.78801
21.23445, 13.64125, -98.28217, -0.05678704, 133.823, 17.91219
21.26443, 13.48952, -98.5827, -0.05683484, 133.7523, 37.08164
21.29766, 13.48078, -98.73508, -0.05686418, 133.7149, 16.99493
21.33019, 13.34723, -99.03226, -0.05690528, 133.6402, 33.90852
21.36254, 13.20915, -99.33389, -0.0568759, 133.5614, 34.69363
21.39502, 13.21846, -99.48168, -0.05683835, 133.522, 16.95443
21.42792, 13.08629, -99.77971, -0.05674678, 133.4415, 33.77671
21.46101, 12.95945, -100.0759, -0.05670722, 133.3604, 33.41389
21.49407, 12.97282, -100.2252, -0.05671648, 133.3192, 16.86489
21.52749, 12.8532, -100.517, -0.05679458, 133.2385, 32.61384
21.55926, 12.87088, -100.6643, -0.05684619, 133.1977, 17.31243
21.59218, 12.74632, -100.9569, -0.05693365, 133.1166, 33.21967
21.62529, 12.62881, -101.2492, -0.05692573, 133.0356, 32.971
21.65719, 12.64754, -101.395, -0.05688681, 132.9952, 17.07561
21.68812, 12.52731, -101.6866, -0.05677816, 132.9144, 35.21495
21.72001, 12.40245, -101.9796, -0.05670053, 132.8333, 34.31813
21.75346, 12.41428, -102.1278, -0.05668201, 132.7922, 16.54972
21.78723, 12.30499, -102.4178, -0.05670364, 132.7118, 32.08891
21.8204, 12.20389, -102.7013, -0.05679736, 132.6329, 31.94232
21.85431, 12.22383, -102.848, -0.05685221, 132.5921, 16.15518
21.88692, 12.1212, -103.1357, -0.05693708, 132.5121, 32.96425
21.92036, 12.01106, -103.4265, -0.05691514, 132.4312, 32.50503
21.95492, 12.03866, -103.5665, -0.05687452, 132.3923, 15.13036
21.9873, 11.93962, -103.8564, -0.05676438, 132.3118, 33.45731
22.01935, 11.96022, -103.9997, -0.056718, 132.272, 16.70602
22.05095, 11.85045, -104.2902, -0.0566643, 132.1912, 34.35234
22.08364, 11.74242, -104.5779, -0.05669126, 132.1112, 32.87404
22.11666, 11.76621, -104.7199, -0.05673067, 132.0717, 16.07247
22.15172, 11.6665, -105.0067, -0.05682852, 131.9919, 30.57233
22.18535, 11.57864, -105.2919, -0.05690063, 131.9126, 31.68277
22.21814, 11.60582, -105.4354, -0.05691251, 131.8727, 16.36044
22.25124, 11.50571, -105.7255, -0.05686992, 131.7923, 32.74249
22.28431, 11.40747, -106.0158, -0.05676565, 131.7121, 32.78928
22.31709, 11.43265, -106.1599, -0.05671211, 131.6724, 16.40066
22.34847, 11.33443, -106.4494, -0.05664955, 131.5934, 34.43998
22.38553, 11.23352, -106.7361, -0.05669551, 131.516, 28.84421
22.41856, 11.27412, -106.8827, -0.05674603, 131.4769, 16.53559
22.45136, 11.17907, -107.1708, -0.05686177, 131.4016, 32.68454
22.48195, 11.08249, -107.4613, -0.05690899, 131.3279, 35.26928
22.51318, 11.09475, -107.6069, -0.05689676, 131.2917, 17.2986
22.5441, 10.98281, -107.907, -0.05679305, 131.2187, 35.94815
22.57605, 10.99741, -108.0516, -0.0567304, 131.1841, 16.76196
22.60797, 10.8896, -108.3496, -0.05663629, 131.1147, 34.50152
22.63949, 10.90381, -108.4988, -0.05662636, 131.0805, 17.48211
22.67064, 10.79209, -108.8002, -0.0566839, 131.0132, 35.68272
22.70255, 10.67897, -109.1006, -0.05679049, 130.9483, 34.67596
22.73531, 10.69161, -109.2514, -0.05683739, 130.9167, 16.93272
22.76846, 10.58365, -109.5538, -0.0568896, 130.8552, 33.5154
22.80033, 10.47066, -109.8649, -0.05685336, 130.7951, 35.79529
22.83145, 10.47793, -110.0204, -0.05680677, 130.766, 18.2941
22.8634, 10.35608, -110.3312, -0.05670656, 130.7102, 35.58503
22.89738, 10.36294, -110.4861, -0.05667489, 130.6833, 16.65602
22.93003, 10.24978, -110.7992, -0.05667503, 130.6312, 34.9929
22.95919, 10.25555, -110.9588, -0.05670439, 130.6058, 19.9493
22.99088, 10.12025, -111.2742, -0.05680091, 130.557, 36.2583
23.02133, 9.991276, -111.5958, -0.05686969, 130.5092, 38.43797
23.05211, 9.988044, -111.7547, -0.05687761, 130.4861, 18.77749
23.08349, 9.854489, -112.0787, -0.05683222, 130.4397, 37.54663
23.11395, 9.852641, -112.2411, -0.05679296, 130.4167, 19.38953
23.14369, 9.719784, -112.5646, -0.05673378, 130.3713, 39.54722
23.17553, 9.710691, -112.7283, -0.05672465, 130.3487, 18.6867
23.20593, 9.582744, -113.0545, -0.05675421, 130.3042, 38.98224
23.23619, 9.578511, -113.2166, -0.05679073, 130.2824, 19.4519
23.26486, 9.442764, -113.5477, -0.05686041, 130.2387, 41.93567
23.29636, 9.432858, -113.7083, -0.0568883, 130.2176, 18.52114
23.32667, 9.30641, -114.0359, -0.05690022, 130.1754, 39.23188
23.35662, 9.300516, -114.1992, -0.05689051, 130.1547, 19.78552
23.38674, 9.164064, -114.5352, -0.0568214, 130.1126, 40.46732
23.4165, 9.156726, -114.6991, -0.05677915, 130.0924, 19.97251
23.44681, 9.02221, -115.034, -0.05670595, 130.0518, 40.07745
23.47819, 9.012956, -115.2028, -0.05668835, 130.0316, 19.49721
23.51718, 8.886283, -115.5379, -0.05671303, 129.9922, 31.15798
23.54708, 8.785602, -115.8781, -0.05679496, 129.9534, 41.21906
23.57932, 8.775923, -116.0452, -0.05684349, 129.9348, 18.78681
23.61056, 8.650063, -116.3851, -0.05691126, 129.8982, 39.38519
23.64187, 8.522213, -116.7262, -0.0569191, 129.8633, 39.41096
23.67267, 8.515689, -116.8956, -0.05690373, 129.8465, 19.90803
23.7036, 8.382011, -117.243, -0.05683773, 129.8137, 40.61267
23.7353, 8.371885, -117.4136, -0.05679911, 129.7982, 19.4561
23.76462, 8.245804, -117.7577, -0.05673547, 129.7681, 42.41845
23.79502, 8.225206, -117.9348, -0.05671764, 129.7534, 21.04474
23.82546, 8.09498, -118.2797, -0.056744, 129.7256, 40.91802
23.85556, 8.079229, -118.4546, -0.05677707, 129.7122, 20.98693
23.88527, 7.944892, -118.8067, -0.05685098, 129.6862, 42.7702
23.91423, 7.928428, -118.9801, -0.05688279, 129.6738, 21.6074
23.94573, 7.791929, -119.3314, -0.05690875, 129.6498, 40.24063
23.97815, 7.780002, -119.5072, -0.05690743, 129.6382, 19.55798
24.00818, 7.656312, -119.8642, -0.05686826, 129.6155, 42.90101
24.03833, 7.642036, -120.0373, -0.05684768, 129.6048, 20.69663
24.06835, 7.514244, -120.3932, -0.05681178, 129.5833, 42.76673
24.09728, 7.499141, -120.5688, -0.05680815, 129.5729, 21.88711
24.12718, 7.375088, -120.9222, -0.05682036, 129.5522, 42.62635
24.16059, 7.257142, -121.2778, -0.05684687, 129.5315, 38.38183
24.19096, 7.251555, -121.4541, -0.05686318, 129.5214, 20.92883
24.22205, 7.141604, -121.8073, -0.05689569, 129.5011, 40.96742
24.25326, 7.131641, -121.983, -0.05690731, 129.4912, 20.30121
24.28394, 7.031188, -122.33, -0.05692368, 129.4716, 40.77268
24.31545, 7.019263, -122.5106, -0.05691613, 129.4615, 20.66578
24.34635, 6.926463, -122.8566, -0.0569005, 129.4422, 40.36925
24.37896, 6.919648, -123.0309, -0.0569022, 129.4324, 19.273
24.40977, 6.831848, -123.3835, -0.05690847, 129.4128, 41.26632
24.44033, 6.745525, -123.7313, -0.05690618, 129.3936, 41.03455
24.47139, 6.73869, -123.9063, -0.05690162, 129.3839, 20.32207
24.50195, 6.663476, -124.2513, -0.05691954, 129.3647, 40.69967
24.53181, 6.657609, -124.4261, -0.05693289, 129.3551, 21.10236
24.5616, 6.584556, -124.7671, -0.05697051, 129.3362, 41.27934
24.59451, 6.578911, -124.9421, -0.05698096, 129.3265, 19.1649
24.62614, 6.515677, -125.2888, -0.0569629, 129.3074, 39.51928
24.65706, 6.516369, -125.4604, -0.05695247, 129.2978, 20.00735
24.69039, 6.458272, -125.8031, -0.05693886, 129.2789, 37.07882
24.72303, 6.408585, -126.1437, -0.05693895, 129.2603, 37.62042
24.75568, 6.4098, -126.3186, -0.05693846, 129.2509, 19.31545
24.78878, 6.364432, -126.662, -0.05694374, 129.2328, 37.39985
24.82251, 6.323106, -127.0014, -0.05694101, 129.2156, 36.26504
24.85514, 6.325274, -127.1756, -0.05693574, 129.2072, 19.24566
24.88636, 6.289701, -127.5109, -0.05695557, 129.1917, 38.70517
24.91894, 6.289899, -127.6827, -0.0569713, 129.1842, 19.00108
24.94901, 6.253955, -128.0225, -0.05699975, 129.1701, 40.71458
24.97967, 6.254743, -128.192, -0.05700139, 129.1632, 19.92093
25.01136, 6.221329, -128.5294, -0.05697617, 129.1502, 38.35937
25.0432, 6.198549, -128.8664, -0.05692669, 129.1376, 38.12971
25.07448, 6.199121, -129.0368, -0.05690395, 129.1314, 19.62801
25.1053, 6.17795, -129.374, -0.05688873, 129.1196, 39.39653
25.13617, 6.179648, -129.5431, -0.0568939, 129.114, 19.73075
25.16573, 6.165934, -129.8744, -0.05693484, 129.1033, 40.36916
25.19562, 6.166648, -130.0398, -0.05696998, 129.0983, 19.9267
25.22733, 6.156551, -130.3776, -0.05701905, 129.0886, 38.37059
25.25937, 6.158263, -130.5435, -0.05702579, 129.084, 18.6423
25.29062, 6.154896, -130.8791, -0.05698161, 129.0753, 38.68087
25.32249, 6.157097, -131.2074, -0.05692132, 129.0672, 37.10001
25.35396, 6.158987, -131.3698, -0.05690784, 129.0633, 18.5764
25.38316, 6.166821, -131.7008, -0.05691059, 129.0555, 40.82495
25.4143, 6.167978, -131.8653, -0.05692457, 129.0518, 19.02118
25.44576, 6.174797, -132.1963, -0.05694351, 129.0444, 37.88076
25.48016, 6.179571, -132.5269, -0.056932, 129.0376, 34.60457
25.51271, 6.181475, -132.6898, -0.05691902, 129.0345, 18.0249
25.54515, 6.180954, -133.0177, -0.05690273, 129.0287, 36.38929
25.57899, 6.183163, -133.181, -0.05690685, 129.0262, 17.37111
25.61138, 6.18197, -133.5085, -0.05693182, 129.0218, 36.42074
25.64631, 6.180075, -133.8374, -0.05695826, 129.0183, 33.88789
25.67955, 6.182117, -133.9979, -0.0569708, 129.0168, 17.39191
25.71111, 6.178131, -134.3241, -0.05697614, 129.0143, 37.21386
25.74249, 6.176648, -134.6478, -0.05696565, 129.0123, 37.12125
25.77427, 6.175714, -134.81, -0.05695233, 129.0116, 18.38298
25.80594, 6.173438, -135.1292, -0.05692739, 129.0106, 36.2848
25.83757, 6.173099, -135.2931, -0.05691306, 129.0103, 18.65109
25.86998, 6.170853, -135.6145, -0.05689693, 129.0101, 35.70347
25.9027, 6.16908, -135.9377, -0.05688403, 129.0104, 35.55486
25.93354, 6.168604, -136.095, -0.05688959, 129.0107, 18.36592
