Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.27322, 22.22554, -57.38581, -0.05806573, 132.3835, 13.83364
14.30628, 22.13991, -57.61904, -0.05799693, 132.4455, 26.28239
14.33872, 22.17459, -57.73495, -0.05794434, 132.476, 13.29829
14.36968, 22.09931, -57.95716, -0.05786649, 132.5336, 26.69347
14.39929, 22.1304, -58.06738, -0.05785327, 132.5617, 13.82777
14.42898, 22.058, -58.27402, -0.05790657, 132.6136, 25.83679
14.47648, 21.9859, -58.48209, -0.05800207, 132.6643, 16.23314
14.51125, 22.00517, -58.68164, -0.05803651, 132.7118, 21.2371
14.54312, 21.97588, -58.87097, -0.0582522, 132.756, 21.95991
14.57574, 22.03056, -58.96355, -0.05850334, 132.7773, 10.4844
14.60755, 22.0009, -59.1432, -0.05888543, 132.818, 20.84431
14.63926, 22.06087, -59.23022, -0.05897183, 132.8376, 10.12775
14.67092, 22.03772, -59.39962, -0.05893345, 132.8752, 19.72872
14.70296, 22.0197, -59.56406, -0.05872083, 132.9114, 18.91818
14.73684, 22.08733, -59.64516, -0.05859838, 132.9291, 8.819578
14.76974, 22.08348, -59.80581, -0.05839687, 132.9638, 17.98495
14.80329, 22.07651, -59.96499, -0.05829703, 132.9979, 17.47189
14.83572, 22.15274, -60.04425, -0.05828537, 133.0147, 8.993226
14.86859, 22.14448, -60.20252, -0.05831617, 133.048, 17.712
14.89969, 22.21813, -60.28154, -0.05834783, 133.0645, 9.343569
14.92979, 22.20403, -60.43941, -0.05841993, 133.0971, 19.28268
14.96306, 22.18586, -60.59678, -0.05848243, 133.1292, 17.37841
14.99564, 22.2618, -60.67526, -0.05850488, 133.145, 8.846267
15.02863, 22.25569, -60.8324, -0.05852547, 133.1764, 17.48923
15.06029, 22.25212, -60.98901, -0.05851275, 133.2074, 18.15071
15.09264, 22.3205, -61.0679, -0.05849469, 133.2228, 8.94347
15.12603, 22.31361, -61.22513, -0.05844722, 133.2532, 17.27083
15.15891, 22.38975, -61.30423, -0.0584215, 133.2684, 8.817394
15.19217, 22.38352, -61.46336, -0.05837755, 133.2986, 17.53365
15.22432, 22.37744, -61.62413, -0.05835681, 133.3287, 18.31439
15.26027, 22.36454, -61.7866, -0.05836501, 133.3587, 16.54441
15.29452, 22.45036, -61.8685, -0.05837791, 133.3737, 8.749865
15.32659, 22.44477, -62.0336, -0.05841177, 133.4036, 18.83393
15.35929, 22.51093, -62.11681, -0.05842828, 133.4185, 9.308483
15.39228, 22.49553, -62.28458, -0.05845129, 133.4483, 18.59411
15.4252, 22.4797, -62.45422, -0.0584552, 133.478, 18.83316
15.45804, 22.54793, -62.53979, -0.05845032, 133.4928, 9.520959
15.48968, 22.52842, -62.71247, -0.05843199, 133.5226, 19.93601
15.52082, 22.50114, -62.88737, -0.05841172, 133.5523, 20.51007
15.55231, 22.55806, -62.97568, -0.0584041, 133.5672, 10.23757
15.58253, 22.52662, -63.15411, -0.05839769, 133.597, 21.55262
15.61604, 22.57772, -63.24426, -0.05839914, 133.6119, 9.816461
15.64718, 22.55186, -63.42659, -0.05840888, 133.6418, 21.35448
15.68095, 22.51219, -63.61175, -0.05842154, 133.6717, 19.99926
15.71345, 22.57615, -63.70545, -0.05842661, 133.6867, 10.51022
15.74558, 22.53839, -63.89515, -0.05843209, 133.7166, 21.51685
15.77891, 22.59275, -63.99118, -0.05843219, 133.7316, 10.49684
15.81447, 22.5542, -64.18571, -0.05842876, 133.7616, 19.9265
15.84977, 22.52276, -64.38364, -0.05842388, 133.7916, 20.41772
15.88195, 22.48633, -64.58409, -0.0577545, 133.8216, 22.67694
15.91579, 22.53446, -64.68822, -0.05743552, 133.8369, 11.19585
15.94787, 22.48555, -64.89536, -0.0570999, 133.867, 23.48806
15.97968, 22.53225, -65.00072, -0.05711874, 133.882, 12.04498
16.01417, 22.46844, -65.21267, -0.05744271, 133.9119, 22.33906
16.04584, 22.40902, -65.4342, -0.05784835, 133.9423, 25.41957
16.08018, 22.33766, -65.65464, -0.05805866, 133.972, 23.3167
16.1114, 22.38528, -65.76777, -0.05805763, 133.9871, 13.16261
16.14375, 22.30799, -65.99203, -0.05792128, 134.0164, 25.16588
16.17544, 22.34907, -66.10334, -0.05783421, 134.0307, 12.75156
16.20691, 22.27001, -66.33318, -0.05771034, 134.0597, 26.50151
16.23994, 22.30204, -66.44891, -0.05768888, 134.074, 12.7079
16.27105, 22.22151, -66.68536, -0.05769535, 134.1026, 27.55717
16.30525, 22.12549, -66.92649, -0.05769391, 134.1312, 25.55852
16.33995, 22.16507, -67.04844, -0.05768229, 134.1454, 12.73857
16.37275, 22.08094, -67.29633, -0.05765785, 134.1739, 27.38751
16.40537, 21.98736, -67.54665, -0.05768432, 134.2017, 27.79259
16.43671, 22.01474, -67.67177, -0.05772717, 134.2154, 14.45816
16.46625, 21.91077, -67.92518, -0.05785308, 134.2423, 31.05825
16.49668, 21.92282, -68.05154, -0.05792078, 134.2554, 15.0334
16.52977, 21.80452, -68.31516, -0.05798534, 134.2823, 28.82856
16.56153, 21.69945, -68.57803, -0.0579126, 134.3082, 29.93639
16.59348, 21.71527, -68.71136, -0.05775165, 134.3209, 15.09008
16.62421, 21.59607, -68.98239, -0.05714347, 134.3463, 31.88864
16.65577, 21.60362, -69.11943, -0.05683802, 134.3587, 15.69761
16.68658, 21.47927, -69.39362, -0.05646222, 134.383, 32.16618
16.71729, 21.4838, -69.53402, -0.05643884, 134.3951, 16.51887
16.7511, 21.34971, -69.8133, -0.05669855, 134.4184, 29.83552
16.78382, 21.22636, -70.09584, -0.05715603, 134.4411, 31.18981
16.81658, 21.23744, -70.23968, -0.05736335, 134.4523, 15.85289
16.84818, 21.09978, -70.53139, -0.05758083, 134.4741, 33.32462
16.88083, 20.95466, -70.82561, -0.05748796, 134.4949, 32.52856
16.92195, 20.81495, -71.11944, -0.05721286, 134.5147, 25.78127
16.96298, 20.70492, -71.4228, -0.05670276, 134.5341, 26.66731
16.99542, 20.74797, -71.57278, -0.05644046, 134.5431, 16.67403
17.02906, 20.59395, -71.87902, -0.05617971, 134.561, 32.82906
17.06148, 20.43989, -72.19096, -0.05635869, 134.578, 34.69636
17.09807, 20.43913, -72.344, -0.05656473, 134.586, 15.07862
17.13106, 20.29597, -72.65862, -0.0569858, 134.6014, 34.3682
17.1662, 20.139, -72.96966, -0.05719303, 134.6154, 31.89568
17.20015, 19.983, -73.28983, -0.05708898, 134.6284, 33.984
17.2338, 19.98306, -73.44937, -0.05695694, 134.6344, 17.08251
17.26627, 19.81693, -73.772, -0.05665801, 134.6456, 35.78659
17.29913, 19.80551, -73.93587, -0.05654595, 134.6509, 17.96054
17.33327, 19.63673, -74.25676, -0.05649561, 134.6603, 33.85871
17.3703, 19.47053, -74.58186, -0.05665733, 134.6685, 31.61255
17.40204, 19.31574, -74.9067, -0.05689238, 134.6752, 36.85458
17.43516, 19.29957, -75.07024, -0.05698078, 134.678, 17.77629
17.47302, 19.12807, -75.39311, -0.05704422, 134.6826, 30.70715
17.5089, 18.97479, -75.72157, -0.05695803, 134.686, 32.9571
17.5434, 18.81684, -76.04498, -0.05682328, 134.6879, 33.7504
17.58094, 18.64991, -76.37071, -0.05673274, 134.6885, 31.23499
17.61454, 18.66411, -76.5313, -0.05671772, 134.6883, 17.20539
17.64729, 18.49127, -76.85817, -0.05672975, 134.6867, 35.92876
17.68096, 18.31806, -77.1824, -0.05678619, 134.6836, 34.67432
17.71345, 18.31519, -77.34349, -0.05681845, 134.6817, 17.85135
17.74519, 18.14058, -77.66779, -0.05686992, 134.6768, 36.77555
17.77994, 18.12697, -77.8289, -0.05688673, 134.6738, 16.69385
17.81225, 17.95689, -78.15746, -0.05688056, 134.6666, 36.62653
17.84537, 17.78119, -78.48112, -0.05684614, 134.6581, 35.19053
17.87861, 17.77007, -78.64719, -0.0568179, 134.653, 17.99236
17.91201, 17.60035, -78.97141, -0.05677125, 134.6424, 34.96308
17.94625, 17.42533, -79.30064, -0.05675238, 134.6301, 34.6464
17.98079, 17.2561, -79.62837, -0.05677993, 134.6166, 34.18702
18.01406, 17.2534, -79.79169, -0.05680419, 134.6093, 17.68542
18.05063, 17.08371, -80.11497, -0.05687021, 134.5939, 31.86481
18.08574, 16.92647, -80.44293, -0.05691606, 134.5767, 33.66933
18.12514, 16.76411, -80.76814, -0.05690663, 134.5582, 29.76719
18.15873, 16.78531, -80.9315, -0.05687634, 134.5485, 17.5361
18.19345, 16.61513, -81.25722, -0.05679363, 134.528, 33.846
18.22708, 16.44979, -81.5847, -0.05673277, 134.506, 35.1278
18.26006, 16.28029, -81.90986, -0.0567338, 134.4828, 35.58995
18.29416, 16.27721, -82.06802, -0.05677005, 134.4711, 16.74038
18.33009, 16.10556, -82.39936, -0.05685721, 134.4455, 33.30012
18.36665, 15.94934, -82.72388, -0.05691664, 134.4193, 32.06228
18.40069, 15.79819, -83.04601, -0.05690793, 134.3921, 34.18216
18.43355, 15.79357, -83.21024, -0.05688177, 134.3777, 18.06299
18.4678, 15.63153, -83.52608, -0.0568476, 134.3492, 33.33469
18.50138, 15.46961, -83.84979, -0.05683762, 134.3186, 34.85027
18.53417, 15.4672, -84.0095, -0.05683576, 134.3031, 17.61997
18.56692, 15.3021, -84.32991, -0.05681515, 134.2711, 35.39828
18.60311, 15.1424, -84.64408, -0.05679817, 134.2387, 31.41776
18.63792, 15.15245, -84.80586, -0.05679428, 134.2215, 16.82175
18.67038, 15.00407, -85.11909, -0.0568125, 134.1874, 34.95292
18.70455, 14.8418, -85.43543, -0.05685154, 134.1519, 33.53424
18.73929, 14.84704, -85.59107, -0.05687488, 134.134, 16.23245
18.77278, 14.70183, -85.90248, -0.05691434, 134.0975, 33.70433
18.80944, 14.55134, -86.21214, -0.05690223, 134.0598, 30.63495
18.84412, 14.42061, -86.51936, -0.05683678, 134.0216, 32.1345
18.87917, 14.43404, -86.66973, -0.05680933, 134.0025, 15.56983
18.91209, 14.2922, -86.97948, -0.05677305, 133.9623, 34.15362
18.94678, 14.14853, -87.28115, -0.05678651, 133.9221, 31.5875
18.98051, 14.0183, -87.57723, -0.0568344, 133.8815, 31.89652
19.01881, 14.02871, -87.72734, -0.05686298, 133.8604, 14.24662
19.05186, 13.9207, -88.01969, -0.05691924, 133.8185, 32.17561
19.08676, 13.78447, -88.31669, -0.05692119, 133.7747, 30.96499
19.12177, 13.66448, -88.60608, -0.05685538, 133.7311, 30.09232
19.1562, 13.68616, -88.75193, -0.05680605, 133.7088, 15.42637
19.19079, 13.56869, -89.03671, -0.05673772, 133.6646, 29.99449
19.22694, 13.45442, -89.31994, -0.05673987, 133.6199, 28.55728
19.263, 13.3499, -89.60092, -0.05680809, 133.5748, 28.40974
19.30262, 13.24583, -89.88136, -0.05687566, 133.5291, 25.82062
19.3452, 13.15895, -90.16198, -0.05687919, 133.4829, 24.03995
19.38068, 13.09429, -90.43513, -0.05683181, 133.4379, 28.0896
19.41524, 13.12567, -90.57374, -0.05679999, 133.415, 14.63699
19.44979, 13.02563, -90.8447, -0.05675904, 133.3705, 28.60941
19.48347, 12.92174, -91.12035, -0.05675146, 133.3253, 29.8572
19.51744, 12.94758, -91.25654, -0.05675236, 133.303, 14.62701
19.54992, 12.83658, -91.53748, -0.05671992, 133.2571, 31.54478
19.58579, 12.72176, -91.81546, -0.05666582, 133.2117, 28.27246
19.6198, 12.75405, -91.95575, -0.05664465, 133.1887, 15.04479
19.65683, 12.64672, -92.23394, -0.05665593, 133.1433, 27.40358
19.69164, 12.55023, -92.51491, -0.05674572, 133.0974, 29.4388
19.72821, 12.44002, -92.8009, -0.05685464, 133.0507, 28.53038
19.76261, 12.33886, -93.0863, -0.05688858, 133.0041, 30.26633
19.7973, 12.36115, -93.23066, -0.05685965, 132.9805, 15.17849
19.83082, 12.24856, -93.51945, -0.05673901, 132.9333, 31.43119
19.86683, 12.12668, -93.81234, -0.05661391, 132.8853, 29.66799
19.9013, 12.01334, -94.10931, -0.05657775, 132.8367, 31.42263
19.9336, 12.03216, -94.25812, -0.0566035, 132.8123, 16.81186
19.96835, 11.899, -94.55861, -0.05671605, 132.7632, 31.54403
20.00224, 11.78195, -94.8544, -0.05685305, 132.7148, 31.83322
20.03604, 11.79375, -95.00837, -0.05689656, 132.6896, 16.61934
20.07388, 11.66767, -95.30982, -0.05691725, 132.6402, 29.06207
20.1086, 11.55831, -95.61393, -0.05684117, 132.5905, 31.94419
20.14391, 11.42894, -95.9252, -0.05672672, 132.5396, 32.16345
20.17949, 11.44494, -96.08207, -0.05667013, 132.514, 16.07936
20.21322, 11.31994, -96.39319, -0.05660527, 132.4631, 33.65033
20.24741, 11.18385, -96.70821, -0.05663703, 132.4116, 33.61118
20.28311, 11.04338, -97.03124, -0.05672848, 132.3589, 33.00154
20.31669, 11.06068, -97.18909, -0.05678193, 132.3331, 17.14639
20.35047, 10.91593, -97.51492, -0.05685461, 132.2799, 35.18599
20.38601, 10.77164, -97.84199, -0.05686893, 132.2266, 33.56998
20.41945, 10.78288, -98.00642, -0.05685645, 132.1998, 17.93532
20.45311, 10.6299, -98.34291, -0.056796, 132.1451, 36.45441
20.49006, 10.47762, -98.68094, -0.0567211, 132.0901, 33.37112
20.52456, 10.34354, -99.01599, -0.05668633, 132.0354, 35.42352
20.55955, 10.34488, -99.18728, -0.05669812, 132.0075, 17.85429
20.59408, 10.19232, -99.53539, -0.05675933, 131.9507, 36.77671
20.62788, 10.03929, -99.88294, -0.05682731, 131.894, 37.50834
20.66133, 9.880079, -100.2359, -0.05685401, 131.8364, 38.48356
20.69709, 9.876458, -100.4087, -0.05685701, 131.8082, 17.62729
20.73048, 9.725611, -100.764, -0.05684564, 131.7501, 38.81779
20.76484, 9.564322, -101.1215, -0.05683609, 131.6916, 37.95946
20.79889, 9.556277, -101.3057, -0.05681934, 131.6615, 19.72418
20.83165, 9.397849, -101.6657, -0.05677844, 131.6027, 40.09388
20.86527, 9.226947, -102.0365, -0.05673937, 131.5421, 40.23046
20.9215, 8.906502, -102.5968, -0.05674708, 131.4503, 36.35463
20.9984, 8.682756, -103.1626, -0.05683715, 131.3576, 26.83644
21.05151, 8.549022, -103.7293, -0.05694527, 131.2649, 38.92977
21.09414, 8.462174, -104.1171, -0.05696532, 131.2015, 33.17912
21.13777, 8.33387, -104.5052, -0.0569095, 131.1383, 32.44302
21.17832, 8.209529, -104.8978, -0.05679473, 131.0743, 35.31899
21.21704, 8.07429, -105.2919, -0.05670012, 131.0101, 37.11825
21.25932, 7.933381, -105.6889, -0.05671503, 130.9453, 34.24928
21.29948, 7.808744, -106.088, -0.05683269, 130.8802, 36.25416
21.34618, 7.537751, -106.6938, -0.05699795, 130.7812, 47.31873
21.39394, 7.43508, -107.1, -0.05700213, 130.7149, 31.02065
21.43451, 7.337135, -107.5094, -0.05693059, 130.6483, 36.80752
21.46894, 7.219635, -107.92, -0.05683659, 130.5817, 43.49947
21.50465, 7.084041, -108.3328, -0.05678906, 130.515, 42.14685
21.5428, 6.957762, -108.7484, -0.05682586, 130.448, 39.73175
21.57878, 6.962896, -108.9557, -0.0568683, 130.4147, 21.00768
21.61533, 6.843391, -109.3747, -0.05694902, 130.3477, 41.79573
21.64999, 6.732796, -109.7957, -0.05697201, 130.2809, 44.26678
21.68652, 6.623082, -110.215, -0.05694627, 130.215, 41.83389
21.72232, 6.525354, -110.6373, -0.0569172, 130.1496, 42.96361
21.7613, 6.43382, -111.0538, -0.05694182, 130.0865, 38.917
21.79741, 6.443676, -111.2623, -0.05697142, 130.0555, 21.01435
21.83434, 6.362927, -111.6792, -0.05703052, 129.995, 41.05602
21.86877, 6.287964, -112.0928, -0.05704508, 129.9371, 43.68312
21.90248, 6.212142, -112.5085, -0.05698862, 129.8815, 44.78601
21.93613, 6.213438, -112.7153, -0.05694552, 129.8548, 22.30756
21.97092, 6.141845, -113.13, -0.05686512, 129.8035, 43.23701
22.00426, 6.081991, -113.5411, -0.05684214, 129.7554, 44.70155
22.03677, 6.080936, -113.7472, -0.05685825, 129.7325, 22.95449
22.06933, 6.022674, -114.1586, -0.05692806, 129.6888, 45.74202
22.10377, 5.971776, -114.5704, -0.05699512, 129.6481, 43.25394
22.13606, 5.972822, -114.7755, -0.05701314, 129.6289, 22.97376
22.17118, 5.929179, -115.1898, -0.05699499, 129.5926, 42.62786
22.20514, 5.898505, -115.5947, -0.05695248, 129.5598, 43.07506
22.24441, 5.870182, -116.0019, -0.05692662, 129.5298, 37.42517
22.27787, 5.874537, -116.2056, -0.05692169, 129.5159, 21.96372
22.3107, 5.852991, -116.6125, -0.05691796, 129.4903, 44.71667
22.34315, 5.841644, -117.0211, -0.05690128, 129.4674, 45.38409
22.37891, 5.84074, -117.2253, -0.05688765, 129.457, 20.59133
22.41192, 5.834873, -117.6285, -0.05687961, 129.4385, 44.01083
22.44717, 5.835567, -118.0324, -0.05691484, 129.4228, 41.2865
22.48139, 5.840539, -118.4383, -0.05696919, 129.4096, 42.73502
22.51473, 5.841344, -118.6396, -0.05698837, 129.404, 21.7346
22.54769, 5.835938, -119.0373, -0.05699611, 129.3944, 43.45363
22.58276, 5.827922, -119.4352, -0.05699031, 129.3871, 40.84922
22.61726, 5.826545, -119.6322, -0.0569867, 129.3841, 20.5682
22.65056, 5.819781, -120.0214, -0.05697726, 129.3796, 42.07274
22.68376, 5.813933, -120.4117, -0.05696294, 129.3766, 42.31995
22.71714, 5.811442, -120.6022, -0.05696035, 129.3758, 20.53864
22.75062, 5.806387, -120.9803, -0.05696924, 129.3752, 40.66352
22.78593, 5.802263, -121.3443, -0.05701691, 129.3759, 37.10963
22.82001, 5.798414, -121.7069, -0.05709286, 129.3779, 38.30107
22.85306, 5.796533, -121.8844, -0.0571201, 129.3793, 19.33541
22.88586, 5.792439, -122.2314, -0.05711529, 129.3826, 38.09466
22.91881, 5.790086, -122.4051, -0.05707522, 129.3846, 18.97701
22.95123, 5.786802, -122.7431, -0.05695324, 129.389, 37.52721
22.9877, 5.783334, -123.0737, -0.05687058, 129.3939, 32.63598
23.02218, 5.779912, -123.3933, -0.0568972, 129.3991, 33.37162
23.05552, 5.777284, -123.5539, -0.05694569, 129.4019, 17.35329
23.09258, 5.773938, -123.8643, -0.05707093, 129.4075, 30.15498
23.13446, 5.770898, -124.166, -0.05714633, 129.4133, 25.93378
23.17, 5.766972, -124.4632, -0.05712828, 129.4193, 30.1149
23.20362, 5.763366, -124.7468, -0.05702998, 129.4252, 30.37979
23.23797, 5.760128, -124.8867, -0.0569744, 129.4282, 14.66315
23.27207, 5.757377, -125.163, -0.05689296, 129.4341, 29.16828
23.30658, 5.753819, -125.4244, -0.05690259, 129.4397, 27.28419
23.34268, 5.750213, -125.6893, -0.05696006, 129.4453, 26.42417
23.37749, 5.746547, -125.8132, -0.05698544, 129.4479, 12.81427
23.41325, 5.74337, -126.0664, -0.05698637, 129.4532, 25.48815
23.45005, 5.739475, -126.3198, -0.0569059, 129.4584, 24.79604
23.4842, 5.736007, -126.5703, -0.05679306, 129.4636, 26.41654
23.51863, 5.732036, -126.6921, -0.05675323, 129.466, 12.73267
23.55181, 5.729331, -126.9423, -0.05672991, 129.4711, 27.16464
23.58631, 5.727726, -127.1876, -0.05678446, 129.4762, 25.59344
23.62325, 5.723388, -127.437, -0.05685996, 129.4813, 24.30661
23.66724, 5.719509, -127.6838, -0.05690901, 129.4864, 20.20483
23.70649, 5.716193, -127.9296, -0.0569065, 129.4915, 22.55575
23.74914, 5.71187, -128.1744, -0.05686005, 129.4965, 20.66249
23.78475, 5.708036, -128.4228, -0.05680945, 129.5018, 25.11848
23.81952, 5.703454, -128.5435, -0.05679607, 129.5043, 12.49702
23.85631, 5.701787, -128.7894, -0.05679128, 129.5095, 24.07032
23.88921, 5.699038, -129.032, -0.05681742, 129.5147, 26.5524
23.92466, 5.694654, -129.2765, -0.05684531, 129.5198, 24.82773
23.95942, 5.69105, -129.402, -0.05684624, 129.5225, 13.009
23.99137, 5.686209, -129.6449, -0.05683135, 129.5276, 27.36923
24.02755, 5.683719, -129.8942, -0.05679873, 129.5327, 24.81185
24.06313, 5.680236, -130.1416, -0.05678445, 129.5378, 25.03666
24.09785, 5.675975, -130.2654, -0.05678603, 129.5403, 12.84423
24.13232, 5.67298, -130.5139, -0.05680801, 129.5454, 25.95024
24.16601, 5.669605, -130.7597, -0.05684172, 129.5505, 26.278
24.20196, 5.666412, -131.0082, -0.05686079, 129.5556, 24.88322
24.23629, 5.66293, -131.1296, -0.05686957, 129.5581, 12.73591
24.27312, 5.660302, -131.3807, -0.05686744, 129.5632, 24.54645
24.30677, 5.657353, -131.6281, -0.0568475, 129.5684, 26.47531
24.34219, 5.653871, -131.8762, -0.05680495, 129.5735, 25.22583
24.37848, 5.64932, -132.0051, -0.05677518, 129.5762, 12.79229
24.41178, 5.64573, -132.2535, -0.05673862, 129.5813, 26.85357
24.44629, 5.641134, -132.5059, -0.05675335, 129.5865, 26.3372
24.48203, 5.639086, -132.7572, -0.05682641, 129.5918, 25.31199
24.51603, 5.635299, -132.8858, -0.0568615, 129.5944, 13.61948
24.55095, 5.631511, -133.141, -0.05689866, 129.5997, 26.31559
24.58542, 5.628029, -133.392, -0.05687398, 129.605, 26.2219
24.62035, 5.623142, -133.6525, -0.05680632, 129.6105, 26.85546
24.65533, 5.618287, -133.778, -0.056781, 129.613, 12.92026
24.69384, 5.614209, -134.0402, -0.05675097, 129.6184, 24.52138
24.73074, 5.609444, -134.3001, -0.05677342, 129.6237, 25.3555
24.76649, 5.605853, -134.5593, -0.05682176, 129.6289, 26.10785
24.80166, 5.602987, -134.8258, -0.05685084, 129.6343, 27.27991
24.83689, 5.598292, -134.9535, -0.05686077, 129.6368, 13.05079
24.87166, 5.597548, -135.2229, -0.05684619, 129.6422, 27.90303
24.91238, 5.596987, -135.4894, -0.05682431, 129.6474, 23.56988
24.94864, 5.597478, -135.7565, -0.05680585, 129.6525, 26.52186
24.98411, 5.602364, -136.0327, -0.05679246, 129.6579, 28.03042
25.02254, 5.607543, -136.306, -0.05679584, 129.6631, 25.61527
25.05693, 5.600239, -136.4458, -0.05679673, 129.6658, 14.63803
25.09353, 5.610589, -136.7267, -0.05680015, 129.6713, 27.6227
25.13132, 5.62119, -137.0075, -0.05679721, 129.6768, 26.76342
25.16681, 5.6337, -137.2967, -0.05679121, 129.6825, 29.34423
25.20269, 5.650236, -137.5861, -0.05680661, 129.6883, 29.03431
25.23684, 5.642699, -137.7303, -0.05682193, 129.6912, 15.21011
25.27295, 5.662927, -138.022, -0.05686053, 129.6972, 29.09556
25.30621, 5.684202, -138.3152, -0.05689838, 129.7031, 31.73468
25.34177, 5.712138, -138.6156, -0.05689819, 129.7092, 30.41735
25.37839, 5.705477, -138.7644, -0.05688153, 129.7123, 14.63427
25.41208, 5.733734, -139.0702, -0.05681051, 129.7185, 32.68163
25.44853, 5.770254, -139.379, -0.05674526, 129.7248, 30.50286
25.48271, 5.807688, -139.6863, -0.05673919, 129.7312, 32.37423
25.518, 5.804326, -139.8471, -0.05675729, 129.7345, 16.40631
25.55463, 5.84585, -140.1597, -0.05683793, 129.741, 30.73169
25.59074, 5.892489, -140.483, -0.05691478, 129.7478, 32.24427
25.62538, 5.943207, -140.8059, -0.05694947, 129.7546, 33.56509
25.66217, 6.003758, -141.1327, -0.05692296, 129.7614, 31.97515
25.69703, 5.995826, -141.294, -0.05689968, 129.7648, 16.66233
25.73221, 6.0583, -141.6271, -0.05684925, 129.7718, 34.09402
25.76954, 6.123627, -141.9596, -0.05682746, 129.7786, 32.07272
25.80498, 6.193198, -142.2977, -0.05682521, 129.7854, 34.35189
25.84, 6.27524, -142.6427, -0.05682662, 129.7924, 35.46291
25.88, 6.35929, -142.9859, -0.05684808, 129.7993, 30.90493
25.92309, 6.439117, -143.3363, -0.05688442, 129.8064, 29.27656
25.96041, 6.512444, -143.6859, -0.05692971, 129.8134, 33.73545
25.99842, 6.510722, -143.8635, -0.05694932, 129.817, 16.82261
26.03685, 6.607311, -144.2246, -0.05696175, 129.8242, 33.84207
26.07256, 6.705498, -144.5842, -0.056918, 129.8315, 36.24876
26.10827, 6.818613, -144.9496, -0.05685588, 129.8389, 36.84999
26.14545, 6.940106, -145.3228, -0.056815, 129.8466, 36.1403
26.1818, 7.061943, -145.697, -0.05682586, 129.8543, 37.06811
26.21886, 7.067788, -145.8824, -0.05685761, 129.8582, 18.01826
26.25494, 7.194986, -146.2623, -0.05694295, 129.8661, 37.90984
26.29029, 7.331509, -146.6416, -0.0570262, 129.874, 38.63519
26.32825, 7.476509, -147.0269, -0.05704443, 129.882, 36.55302
26.36648, 7.61702, -147.4149, -0.05699321, 129.8901, 36.54024
26.4042, 7.765014, -147.808, -0.05690578, 129.8984, 37.52236
26.443, 7.918071, -148.2016, -0.05683562, 129.9068, 36.53242
26.48319, 8.073758, -148.6015, -0.05682987, 129.9154, 35.82852
26.52031, 8.224284, -148.998, -0.05690777, 129.9239, 38.45804
26.5575, 8.240325, -149.1974, -0.05697194, 129.9282, 19.31162
26.59602, 8.411704, -149.6026, -0.05708889, 129.9369, 37.86677
26.63356, 8.577695, -150.0045, -0.05713854, 129.9454, 38.56113
26.67257, 8.75352, -150.41, -0.05709663, 129.954, 37.42355
26.70829, 8.927547, -150.8172, -0.05698609, 129.9625, 41.0468
26.74879, 9.11207, -151.2193, -0.05690051, 129.9708, 35.75154
26.78695, 9.286777, -151.6294, -0.0568868, 129.9793, 38.70543
26.82557, 9.47494, -152.0419, -0.05692951, 129.9878, 38.452
26.86603, 9.664905, -152.4573, -0.05698245, 129.9964, 36.96519
26.90523, 9.845706, -152.8672, -0.05702657, 130.0049, 37.65893
26.94837, 10.03526, -153.2801, -0.05702749, 130.0135, 34.46539
26.98819, 10.21346, -153.6975, -0.05699684, 130.0223, 37.74501
27.02468, 10.40157, -154.1083, -0.05695985, 130.0309, 40.52981
27.0656, 10.60532, -154.5202, -0.05693958, 130.0395, 36.24652
27.10758, 10.7966, -154.9369, -0.05693978, 130.0482, 35.74566
27.14814, 10.98547, -155.3547, -0.05693423, 130.0568, 37.08965
27.1869, 11.17975, -155.7703, -0.05688129, 130.0654, 38.6006
27.22556, 11.38626, -156.19, -0.05684534, 130.074, 39.09005
27.26487, 11.59332, -156.6084, -0.05686839, 130.0825, 38.33574
27.30291, 11.79813, -157.026, -0.05694045, 130.091, 39.52831
27.34173, 12.01579, -157.451, -0.05699425, 130.0995, 39.41587
27.38284, 12.22328, -157.8671, -0.05700742, 130.1079, 36.44619
27.42305, 12.42555, -158.2874, -0.05697139, 130.1164, 37.64048
27.46237, 12.63784, -158.7138, -0.0568981, 130.1251, 39.04334
27.49963, 12.65684, -158.9219, -0.05686832, 130.1293, 20.11147
27.5378, 12.88364, -159.349, -0.0568294, 130.138, 40.28799
27.57497, 13.1037, -159.772, -0.05685219, 130.1466, 40.98051
27.61588, 13.32721, -160.193, -0.05693509, 130.1552, 37.05711
27.65474, 13.53715, -160.6163, -0.05702994, 130.1638, 39.22347
27.69563, 13.75882, -161.0422, -0.05705423, 130.1727, 37.4929
27.73427, 13.97243, -161.4681, -0.05699133, 130.1815, 39.70151
27.77455, 14.19555, -161.8929, -0.05688884, 130.1904, 37.96961
27.8155, 14.41575, -162.3218, -0.05681572, 130.1994, 37.71633
27.85774, 14.63294, -162.7498, -0.05680969, 130.2083, 36.48976
27.89952, 14.84663, -163.1796, -0.0568664, 130.2172, 37.03598
27.93827, 15.06204, -163.6085, -0.05695874, 130.2261, 39.85659
27.97786, 15.29308, -164.0391, -0.05703478, 130.2349, 39.16386
28.01986, 15.52368, -164.4731, -0.05703399, 130.2438, 37.21077
28.06492, 15.94246, -165.1171, -0.05694237, 130.257, 51.45792
