Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.234033, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.276794, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.318921, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.360026, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.400117, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.442062, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.482813, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.523459, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.564557, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.604869, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.646143, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.6883, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.730256, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.771438, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.810695, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.853606, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.893846, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.932398, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.972285, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.011548, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.05216, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.091864, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.131032, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.173825, 67.34583, -17.04985, -0.0582849, 88.43998, 0.03298615
4.231452, 38.77618, -17.04985, -0.05854086, 88.43997, 0.01599691
4.273721, 39.02235, -17.04985, -0.05845853, 88.43996, 0.007041915
4.314171, 39.20257, -17.04985, -0.05829826, 88.43996, 0.0142807
4.354031, 39.37465, -17.04985, -0.05817137, 88.43996, 0.01148087
4.393642, 39.54383, -17.04985, -0.05812589, 88.43997, 0.004190628
4.433708, 39.71174, -17.04985, -0.05814883, 88.43998, 0.002172562
4.474619, 39.88094, -17.04985, -0.05820019, 88.43998, 0.004519236
4.512969, 40.05368, -17.04985, -0.05824587, 88.43998, 0.004288037
4.552401, 40.21482, -17.04985, -0.05827096, 88.43997, 0.002394154
4.591717, 40.38073, -17.04985, -0.05827581, 88.43997, 0.0004441286
4.632094, 40.54487, -17.04987, -0.05826425, 88.44083, 0.07621162
4.672145, 40.71275, -17.04994, -0.05824192, 88.44248, 0.1489614
4.712418, 40.87811, -17.05, -0.05821499, 88.44504, 0.228532
4.751882, 41.04269, -17.0501, -0.05819123, 88.4493, 0.388481
4.791304, 41.20185, -17.05026, -0.05817799, 88.45569, 0.5840168
4.832691, 41.35883, -17.05047, -0.0581795, 88.46375, 0.7017114
4.876733, 41.52258, -17.05073, -0.05819569, 88.47366, 0.8103573
4.918358, 41.69474, -17.05108, -0.05821724, 88.48586, 1.055521
4.958838, 41.85614, -17.05145, -0.0582376, 88.49887, 1.157333
4.999324, 42.01197, -17.05185, -0.05825347, 88.51277, 1.236545
5.040892, 42.15884, -17.0525, -0.05826012, 88.53638, 2.045798
5.081085, 42.31502, -17.05303, -0.05824839, 88.55488, 1.657098
5.124033, 42.46342, -17.05363, -0.05822468, 88.57529, 1.71143
5.16282, 42.62204, -17.05428, -0.05820398, 88.59676, 1.993594
5.202312, 42.76298, -17.05498, -0.05820276, 88.61898, 2.026931
5.241374, 42.90487, -17.05572, -0.05822456, 88.64308, 2.22223
5.27997, 43.05448, -17.05615, -0.05823899, 88.65619, 1.223228
5.319452, 43.19041, -17.05703, -0.05826265, 88.683, 2.445819
5.358785, 43.32958, -17.0579, -0.05827353, 88.71005, 2.477426
5.398248, 43.46674, -17.05883, -0.05827216, 88.73835, 2.582821
5.4369, 43.60358, -17.05982, -0.0582628, 88.76797, 2.760805
5.475883, 43.73581, -17.06089, -0.05825029, 88.79913, 2.878324
5.515703, 43.86704, -17.06212, -0.05823886, 88.83233, 3.003888
5.561604, 43.98701, -17.0641, -0.0582418, 88.88256, 3.942787
5.612655, 44.14579, -17.06561, -0.05825535, 88.91724, 2.44753
5.652262, 44.3234, -17.06729, -0.05826921, 88.95395, 3.340468
5.692788, 44.45372, -17.06901, -0.05827837, 88.99112, 3.305428
5.734206, 44.58794, -17.07077, -0.05827987, 89.02838, 3.242406
5.774491, 44.724, -17.07271, -0.05827561, 89.06756, 3.505251
5.816485, 44.85427, -17.07475, -0.05826971, 89.10769, 3.444639
5.856976, 44.991, -17.07687, -0.05826348, 89.1488, 3.659709
5.895408, 45.12139, -17.07909, -0.0582629, 89.19034, 3.896838
5.933837, 45.24159, -17.08139, -0.05826697, 89.23328, 4.028119
5.97269, 45.36179, -17.08375, -0.05827487, 89.2763, 3.992372
6.011627, 45.482, -17.08626, -0.05828024, 89.3217, 4.204236
6.051468, 45.60209, -17.08886, -0.0582788, 89.36792, 4.182806
6.090342, 45.72466, -17.09153, -0.0582712, 89.41505, 4.372014
6.128837, 45.84165, -17.09439, -0.05826445, 89.46391, 4.577061
6.167503, 45.95577, -17.09739, -0.05826105, 89.51466, 4.732597
6.218948, 46.06838, -17.10069, -0.05825949, 89.56825, 3.757625
6.259535, 46.23077, -17.10418, -0.05825522, 89.62466, 5.013235
6.298916, 46.34609, -17.10789, -0.0582461, 89.68389, 5.424865
6.340936, 46.42649, -17.11398, -0.05824161, 89.7781, 8.088019
6.380535, 46.54196, -17.11839, -0.05825274, 89.84458, 6.05726
6.419282, 46.67519, -17.12067, -0.05826122, 89.87843, 3.151586
6.460189, 46.74138, -17.12817, -0.05828527, 89.98601, 9.49072
6.499841, 46.87714, -17.13086, -0.05828887, 90.02345, 3.4077
6.537852, 46.97337, -17.13667, -0.05828589, 90.10101, 7.366327
6.575716, 47.06081, -17.14285, -0.05827657, 90.18066, 7.596395
6.613295, 47.14462, -17.14955, -0.05827252, 90.26341, 7.953119
6.651015, 47.22436, -17.1568, -0.05827711, 90.34978, 8.272455
6.688642, 47.30243, -17.16453, -0.05828776, 90.43896, 8.564363
6.727136, 47.37772, -17.17275, -0.05829723, 90.53111, 8.651884
6.765141, 47.45279, -17.18159, -0.05830095, 90.62696, 9.117837
6.802267, 47.52361, -17.19095, -0.05830061, 90.72558, 9.605496
6.840432, 47.58905, -17.2008, -0.05830286, 90.82642, 9.556902
6.876892, 47.70193, -17.20589, -0.0583067, 90.87766, 5.084294
6.91466, 47.7622, -17.21646, -0.05832077, 90.98181, 9.979016
6.952259, 47.8238, -17.22779, -0.05833446, 91.0899, 10.40633
6.988802, 47.88236, -17.23976, -0.05833682, 91.20103, 11.01087
7.026941, 47.93394, -17.25245, -0.05832421, 91.31538, 10.85923
7.064302, 47.99051, -17.2657, -0.05831017, 91.43175, 11.28583
7.100938, 48.04144, -17.27966, -0.05831017, 91.55106, 11.80427
7.138853, 48.13954, -17.28693, -0.05831634, 91.61179, 5.807471
7.176102, 48.18773, -17.30218, -0.05833275, 91.73642, 12.13457
7.212431, 48.23135, -17.31813, -0.05834749, 91.86337, 12.67832
7.24933, 48.26918, -17.33484, -0.05835604, 91.99283, 12.73583
7.285916, 48.30669, -17.35244, -0.05835776, 92.12553, 13.17234
7.321798, 48.34018, -17.37081, -0.05835662, 92.2606, 13.67538
7.361467, 48.36816, -17.39014, -0.05835541, 92.3989, 12.67284
7.398294, 48.47091, -17.40022, -0.05835442, 92.46951, 6.973011
7.433487, 48.49992, -17.42085, -0.05835525, 92.6115, 14.67723
7.468866, 48.51891, -17.4426, -0.05835843, 92.75703, 14.97213
7.504671, 48.53599, -17.4654, -0.05836479, 92.90508, 15.06133
7.542051, 48.55285, -17.48934, -0.05837338, 93.05536, 14.65558
7.57974, 48.64074, -17.50195, -0.05837698, 93.1321, 7.428194
7.615682, 48.66142, -17.52822, -0.05838344, 93.28676, 15.71323
7.651581, 48.67171, -17.55615, -0.05838671, 93.44402, 16.01649
7.68644, 48.67902, -17.58574, -0.05838927, 93.60384, 16.78603
7.720892, 48.67943, -17.617, -0.05839276, 93.76626, 17.28341
7.756215, 48.74961, -17.63323, -0.05839483, 93.8483, 8.524026
7.793063, 48.74863, -17.66689, -0.05839917, 94.01414, 16.53241
7.828738, 48.75104, -17.70216, -0.05840382, 94.18227, 17.33461
7.863225, 48.74628, -17.73906, -0.05840831, 94.35258, 18.19177
7.896874, 48.81249, -17.75811, -0.05841055, 94.43856, 9.421314
7.931072, 48.79618, -17.79748, -0.05841511, 94.61207, 18.72936
7.964898, 48.78003, -17.83854, -0.05841925, 94.78764, 19.18956
8.000552, 48.75953, -17.88131, -0.05842281, 94.96519, 18.43989
8.035589, 48.82661, -17.90335, -0.05842443, 95.05468, 9.470037
8.068679, 48.80816, -17.94875, -0.05842732, 95.23514, 20.24484
8.101564, 48.77944, -17.99595, -0.05842998, 95.41753, 20.62393
8.134091, 48.83276, -18.02024, -0.05843122, 95.50943, 10.52094
8.166784, 48.79795, -18.07023, -0.0584338, 95.69464, 21.12463
8.200533, 48.76168, -18.12213, -0.05843653, 95.88169, 20.70642
8.233428, 48.81556, -18.14879, -0.05843796, 95.9759, 10.71489
8.265615, 48.77721, -18.20343, -0.05844118, 96.16566, 22.08542
8.29806, 48.82338, -18.23137, -0.0584429, 96.26122, 11.0469
8.330047, 48.78003, -18.28831, -0.05844672, 96.45366, 22.58733
8.363714, 48.7335, -18.34637, -0.05778461, 96.6471, 21.59614
8.39555, 48.78093, -18.37664, -0.05746548, 96.74789, 11.89989
8.428028, 48.72861, -18.43703, -0.05711897, 96.94781, 23.14872
8.459993, 48.77417, -18.46658, -0.05713264, 97.04573, 11.51966
8.490483, 48.72238, -18.52707, -0.05744847, 97.24592, 24.69208
8.521926, 48.65904, -18.58974, -0.05787312, 97.45248, 24.71497
8.553608, 48.6943, -18.62151, -0.05801711, 97.55718, 12.43244
8.584618, 48.63774, -18.68388, -0.05809128, 97.7626, 24.92252
8.616996, 48.67104, -18.716, -0.05802756, 97.86791, 12.24147
8.649376, 48.6124, -18.78024, -0.05780712, 98.07909, 24.54041
8.680946, 48.55276, -18.84513, -0.0576263, 98.29189, 25.36913
8.711736, 48.58612, -18.87817, -0.05759123, 98.40047, 13.27043
8.741701, 48.51771, -18.94418, -0.05763573, 98.6167, 27.16082
8.771623, 48.54638, -18.97675, -0.05769546, 98.72346, 13.4303
8.80216, 48.47346, -19.04331, -0.0578139, 98.94074, 26.7887
8.83367, 48.50072, -19.07745, -0.0578489, 99.05173, 13.2675
8.865709, 48.43473, -19.14484, -0.05786733, 99.26936, 25.59817
8.897264, 48.47047, -19.17892, -0.05785239, 99.37831, 13.02353
8.928289, 48.40141, -19.24872, -0.05779705, 99.59951, 26.91427
8.959855, 48.42848, -19.28498, -0.05776741, 99.71267, 13.55182
8.989729, 48.35614, -19.35769, -0.05772922, 99.93659, 28.37081
9.020928, 48.27293, -19.43329, -0.05773176, 100.1636, 27.60777
9.052375, 48.3007, -19.47151, -0.05774299, 100.2763, 13.6279
9.085812, 48.22814, -19.54774, -0.05779013, 100.4971, 25.14285
9.117445, 48.25878, -19.58982, -0.05780933, 100.6157, 14.32227
9.148366, 48.17826, -19.67232, -0.0578309, 100.8443, 28.29812
9.179138, 48.19981, -19.71534, -0.05782272, 100.9605, 14.49542
9.210698, 48.11013, -19.80254, -0.05778125, 101.1929, 28.3175
9.240467, 48.02168, -19.89233, -0.05774184, 101.4263, 30.23611
9.269999, 48.03493, -19.93858, -0.05773731, 101.5448, 15.51298
9.309973, 47.93538, -20.03192, -0.05777297, 101.7796, 22.74989
9.339711, 47.99282, -20.0791, -0.05780829, 101.8963, 15.23836
9.369239, 47.89077, -20.1762, -0.05787294, 102.1328, 31.17492
9.399179, 47.89908, -20.22669, -0.0578874, 102.2539, 15.77125
9.428204, 47.79949, -20.32547, -0.05788849, 102.4876, 31.47386
9.456591, 47.80425, -20.3779, -0.05786683, 102.609, 16.7643
9.484854, 47.69447, -20.48061, -0.05780636, 102.8444, 32.71576
9.515847, 47.69538, -20.53452, -0.05777672, 102.9658, 15.43333
9.544711, 47.59407, -20.64107, -0.05776445, 103.2025, 32.36663
9.571832, 47.59732, -20.69618, -0.05777508, 103.3231, 17.60462
9.59957, 47.59201, -20.75242, -0.05778977, 103.4445, 17.36958
9.628886, 47.46703, -20.86714, -0.0578132, 103.6883, 33.08124
9.65579, 47.46989, -20.92543, -0.05781214, 103.8101, 18.07134
9.68312, 47.34069, -21.0433, -0.05780428, 104.0519, 35.43011
9.711948, 47.3357, -21.10271, -0.05780873, 104.1715, 16.68378
9.738804, 47.3363, -21.16319, -0.05782373, 104.2916, 18.02493
9.765618, 47.19884, -21.28956, -0.05786376, 104.538, 37.1694
9.793547, 47.18666, -21.35353, -0.05787836, 104.6608, 17.85333
9.819498, 47.18084, -21.41724, -0.05788723, 104.7815, 18.93417
9.846767, 47.03695, -21.54921, -0.05787203, 105.0268, 36.7738
9.872235, 47.0217, -21.61808, -0.05784594, 105.1527, 20.27781
9.89819, 47.00285, -21.68519, -0.05781975, 105.274, 19.22852
9.925058, 46.85143, -21.82534, -0.05776703, 105.5226, 38.23808
9.952304, 46.835, -21.89596, -0.05775595, 105.6463, 18.81739
9.980385, 46.68558, -22.04084, -0.05777903, 105.8954, 36.94931
10.00653, 46.67458, -22.11255, -0.05781367, 106.0173, 19.46458
10.0325, 46.65172, -22.18689, -0.05785121, 106.1426, 20.20855
10.06059, 46.4953, -22.3354, -0.05792279, 106.3908, 37.06956
10.0868, 46.48311, -22.40905, -0.05794998, 106.5128, 19.57568
10.11439, 46.45609, -22.48692, -0.05795458, 106.6412, 19.58784
10.1399, 46.43935, -22.5625, -0.05794619, 106.7653, 20.5103
10.16767, 46.27458, -22.71711, -0.05787976, 107.0177, 38.36852
10.19579, 46.25449, -22.79557, -0.05783104, 107.1451, 19.15553
10.22154, 46.1018, -22.95065, -0.05776461, 107.3957, 41.1894
10.24884, 46.07229, -23.03026, -0.05775284, 107.5233, 19.84437
10.27446, 46.04951, -23.10995, -0.05775798, 107.6509, 21.13232
10.30168, 45.87821, -23.2714, -0.05780789, 107.9079, 40.14037
10.3304, 45.85585, -23.35112, -0.05784587, 108.034, 18.70701
10.35545, 45.83702, -23.43251, -0.05788177, 108.1626, 21.86889
10.38393, 45.66185, -23.5966, -0.05794089, 108.4201, 38.59393
10.41112, 45.6401, -23.67983, -0.05795116, 108.5499, 20.41738
10.43567, 45.61314, -23.76318, -0.05794554, 108.6795, 22.60552
10.46238, 45.43141, -23.93169, -0.0578993, 108.9398, 41.77963
10.48754, 45.40483, -24.01418, -0.05787567, 109.0664, 21.62877
10.51417, 45.36538, -24.10088, -0.05784909, 109.1989, 21.40629
10.53917, 45.33561, -24.18562, -0.05783537, 109.3279, 22.21233
10.56468, 45.15232, -24.35885, -0.05783081, 109.5894, 44.27753
10.59172, 45.1158, -24.44566, -0.05784207, 109.7197, 20.84873
10.61834, 45.08237, -24.53486, -0.05785356, 109.8526, 21.64257
10.64524, 44.90552, -24.71021, -0.05787875, 110.1127, 41.97744
10.67729, 44.87094, -24.80046, -0.0578895, 110.2455, 18.03556
10.7028, 44.71524, -24.97854, -0.0579252, 110.5059, 44.52411
10.73013, 44.67826, -25.0673, -0.05794724, 110.6348, 20.61809
10.75507, 44.64194, -25.16082, -0.05795483, 110.7699, 23.71357
10.78144, 44.4484, -25.34625, -0.05793238, 111.0355, 44.22516
10.80797, 44.40863, -25.44034, -0.05789461, 111.1691, 22.17183
10.83379, 44.37026, -25.53407, -0.05784865, 111.3017, 22.63323
10.85966, 44.33108, -25.62702, -0.0578109, 111.432, 22.28062
10.88476, 44.13438, -25.82045, -0.05777226, 111.7002, 47.42562
10.91163, 44.08857, -25.91664, -0.05778939, 111.8324, 21.90328
10.93681, 44.04996, -26.0135, -0.05783137, 111.9641, 23.37478
10.96316, 43.84869, -26.21177, -0.05794734, 112.2304, 45.34899
10.9885, 43.80771, -26.30985, -0.05800534, 112.3608, 23.18093
11.01562, 43.76122, -26.40955, -0.05804937, 112.4917, 21.8462
11.04058, 43.56328, -26.61483, -0.05805009, 112.7576, 48.44776
11.06813, 43.51152, -26.71818, -0.05800888, 112.8898, 21.93233
11.09432, 43.46736, -26.82434, -0.05794379, 113.0239, 23.51531
11.11864, 43.41549, -26.93103, -0.0578659, 113.1579, 25.35377
11.14516, 43.20153, -27.14183, -0.05775508, 113.4193, 45.57333
11.16956, 43.15184, -27.24926, -0.05774228, 113.5504, 25.01049
11.19561, 43.09021, -27.3593, -0.05775814, 113.6837, 23.89041
11.22021, 42.88137, -27.57575, -0.05787766, 113.9429, 49.42114
11.24665, 42.82095, -27.68734, -0.05795462, 114.0745, 23.48636
11.27088, 42.76874, -27.79916, -0.05802515, 114.2051, 25.54629
11.29648, 42.70928, -27.91006, -0.05807893, 114.3338, 23.88808
11.31941, 42.64798, -28.02711, -0.05809166, 114.4682, 27.98008
11.34455, 42.41809, -28.25626, -0.05802085, 114.7282, 49.63485
11.36786, 42.35921, -28.3719, -0.05795324, 114.8575, 26.77691
11.39186, 42.28942, -28.49025, -0.05788003, 114.9888, 26.51771
11.41647, 42.22424, -28.60827, -0.05782054, 115.1183, 25.63986
11.44134, 41.99981, -28.84364, -0.057792, 115.3738, 50.28022
11.46541, 41.93191, -28.96812, -0.0578144, 115.5067, 27.23743
11.49073, 41.86574, -29.08938, -0.05785896, 115.6352, 25.11889
11.51493, 41.80643, -29.20978, -0.05791375, 115.762, 26.01416
11.53964, 41.74174, -29.3316, -0.05797055, 115.8886, 25.58877
11.56567, 41.50682, -29.58189, -0.05804171, 116.1454, 49.60011
11.58989, 41.44318, -29.71057, -0.05804008, 116.2753, 27.18372
11.61596, 41.37375, -29.83805, -0.05801533, 116.4032, 24.93557
11.64049, 41.14385, -30.0926, -0.05793685, 116.6554, 52.58292
11.66855, 41.07534, -30.2221, -0.05790112, 116.7823, 23.26447
11.69485, 41.01932, -30.35378, -0.05787461, 116.9104, 25.14144
11.71936, 40.96037, -30.48289, -0.05786886, 117.0351, 26.36676
11.746, 40.71502, -30.74842, -0.05790313, 117.2891, 49.6548
11.77052, 40.65525, -30.88008, -0.05793444, 117.4138, 26.6257
11.79715, 40.58731, -31.01169, -0.05796739, 117.5378, 24.4467
11.82204, 40.34669, -31.28398, -0.05799876, 117.7916, 53.84956
11.84839, 40.27881, -31.4173, -0.0579999, 117.9151, 24.8208
11.87317, 40.21534, -31.55301, -0.05798986, 118.04, 26.80239
11.89851, 40.14549, -31.68856, -0.05797757, 118.1644, 26.13062
11.92249, 39.89774, -31.96485, -0.0579477, 118.4162, 56.11388
11.94807, 39.82527, -32.10046, -0.05794067, 118.5392, 25.77199
11.97096, 39.75572, -32.23994, -0.05793362, 118.6652, 29.55983
11.99614, 39.67768, -32.37681, -0.05793732, 118.7886, 26.34235
12.01895, 39.60405, -32.51857, -0.05793753, 118.9158, 30.06428
12.04378, 39.34505, -32.79816, -0.05793954, 119.1656, 54.34582
12.06885, 39.2711, -32.93981, -0.05793827, 119.2914, 27.21098
12.09549, 39.1977, -33.08213, -0.05793681, 119.4174, 25.68328
12.11992, 39.13204, -33.22379, -0.05793827, 119.5424, 27.8402
12.14587, 38.87289, -33.5117, -0.05794134, 119.7948, 53.12749
12.17072, 38.80396, -33.65445, -0.05794935, 119.9195, 27.45092
12.19706, 38.73005, -33.7979, -0.05796294, 120.0441, 25.97475
12.22074, 38.47721, -34.08955, -0.05799081, 120.2962, 58.59238
12.24651, 38.39915, -34.23346, -0.05800734, 120.4199, 26.51074
12.27031, 38.32769, -34.3798, -0.05801931, 120.545, 29.12001
12.29703, 38.24681, -34.52713, -0.05802473, 120.6704, 26.0725
12.32071, 37.99227, -34.82437, -0.05800218, 120.9216, 59.15886
12.34624, 37.91298, -34.9716, -0.05798055, 121.0451, 27.09005
12.36961, 37.8377, -35.12208, -0.05795243, 121.1707, 30.20134
12.39534, 37.75811, -35.26841, -0.05793746, 121.2923, 26.61665
12.41942, 37.68301, -35.42016, -0.05792686, 121.4177, 29.43984
12.44398, 37.41625, -35.72272, -0.05794073, 121.6658, 57.35949
12.46837, 37.3422, -35.87078, -0.05796688, 121.7864, 28.18312
12.49534, 37.26146, -36.0242, -0.05799211, 121.9107, 26.35252
12.52091, 37.00839, -36.3288, -0.05804371, 122.1555, 55.01199
12.5469, 36.93461, -36.48175, -0.05805549, 122.2774, 27.09122
12.57075, 36.86405, -36.63363, -0.05805762, 122.3981, 29.28646
12.59685, 36.78276, -36.78704, -0.05804926, 122.5191, 26.94708
12.62086, 36.53217, -37.08964, -0.05802642, 122.7564, 57.67447
12.64697, 36.45264, -37.24364, -0.05802122, 122.8763, 26.90657
12.67068, 36.38307, -37.39741, -0.05802349, 122.9954, 29.52554
12.69652, 36.30462, -37.54977, -0.05803116, 123.113, 26.81715
12.72107, 36.05197, -37.85609, -0.05804362, 123.3475, 56.57944
12.74722, 35.97932, -38.00795, -0.058044, 123.463, 26.25186
12.77051, 35.91272, -38.16156, -0.05803503, 123.5792, 29.77616
12.79627, 35.83524, -38.31344, -0.05802367, 123.6936, 26.57997
12.8198, 35.76593, -38.46846, -0.0580041, 123.8097, 29.62663
12.84596, 35.50473, -38.77705, -0.05796364, 124.0389, 52.90765
12.87009, 35.44082, -38.9296, -0.05795161, 124.1513, 28.26741
12.89594, 35.36309, -39.08686, -0.05794047, 124.2664, 27.13851
12.91946, 35.29915, -39.23917, -0.05794639, 124.3773, 28.83921
12.94688, 35.04078, -39.54897, -0.05798575, 124.6007, 50.14125
12.97043, 34.97946, -39.70646, -0.05801133, 124.7131, 29.57936
12.99598, 34.90759, -39.85842, -0.05804534, 124.821, 26.26091
13.01923, 34.83971, -40.01516, -0.05807007, 124.9313, 29.67165
13.04367, 34.58605, -40.32372, -0.05810535, 125.1461, 55.38904
13.06857, 34.51903, -40.47621, -0.0581124, 125.251, 26.75942
13.09489, 34.44817, -40.63465, -0.05809925, 125.3591, 26.22861
13.12026, 34.20886, -40.94639, -0.05803676, 125.569, 53.33913
13.14912, 34.14608, -41.10055, -0.05799611, 125.6715, 23.08633
13.17405, 34.09837, -41.25667, -0.05795697, 125.7741, 26.98631
13.20029, 33.85484, -41.56965, -0.05791055, 125.9767, 51.13335
13.22521, 33.7947, -41.72726, -0.05791104, 126.077, 26.99647
13.25291, 33.73004, -41.88514, -0.05792722, 126.1762, 24.2338
13.27617, 33.67612, -42.04411, -0.05795252, 126.275, 28.96437
13.30026, 33.42303, -42.36437, -0.05800728, 126.4704, 56.07283
13.32591, 33.35429, -42.52407, -0.05802365, 126.5661, 26.12538
13.3519, 33.29665, -42.67973, -0.05803909, 126.6585, 25.07838
13.37809, 33.23728, -42.83958, -0.05804886, 126.7518, 25.43763
13.40477, 33.00681, -43.15561, -0.0580784, 126.9333, 49.18151
13.43242, 32.95022, -43.31658, -0.0580897, 127.0238, 24.04964
13.4567, 32.89876, -43.47862, -0.05808968, 127.1137, 27.47117
13.48258, 32.657, -43.8, -0.05804058, 127.2891, 50.93062
13.50738, 32.59665, -43.96392, -0.05799243, 127.3766, 26.97022
13.53409, 32.53282, -44.12621, -0.0579407, 127.4624, 24.74406
13.56021, 32.30845, -44.44512, -0.05788798, 127.6278, 49.52036
13.58646, 32.25687, -44.60281, -0.05790403, 127.7081, 24.26712
13.61369, 32.20082, -44.76625, -0.05793825, 127.7901, 24.17314
13.63877, 32.15378, -44.92555, -0.05799283, 127.8693, 25.53711
13.66511, 31.92393, -45.2451, -0.05811148, 128.0252, 48.59116
13.69035, 31.8708, -45.40748, -0.05814151, 128.1029, 25.67616
