Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
1.987867, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.021145, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.055019, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.087794, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.119687, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.152169, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.188708, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.220475, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.253589, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.286653, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.319869, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.354169, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.38892, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.422562, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.456846, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.489968, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.523853, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.55758, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.590839, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.624573, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.659943, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.69138, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.723508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.756689, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.792197, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.826455, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.86041, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.893318, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.926023, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.959933, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.991795, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.024925, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.058696, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.09078, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.123427, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.155719, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.185906, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.218888, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.251569, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.285449, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.317892, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.349601, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.382108, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.414665, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.447547, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.479368, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.510834, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.542436, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.574944, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.606675, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.638694, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.669547, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.702161, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.737579, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.770018, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.802418, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.834556, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.865751, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.897508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.929278, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.962667, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.994342, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.02899, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.063254, 67.34583, -17.04985, -0.0582849, 88.43998, 0.04119717
4.109289, 38.73967, -17.04985, -0.05851365, 88.43997, 0.01789864
4.140876, 38.93649, -17.04985, -0.05851773, 88.43996, 0.0009859882
4.175229, 39.07133, -17.04985, -0.05845853, 88.43996, 0.006203822
4.208614, 39.21766, -17.04985, -0.05829826, 88.43996, 0.01730253
4.24225, 39.35969, -17.04985, -0.05817136, 88.43996, 0.01360558
4.275883, 39.50254, -17.04985, -0.05813815, 88.43997, 0.003647842
4.309171, 39.64508, -17.04985, -0.05813109, 88.43998, 0.001123842
4.34393, 39.78603, -17.04985, -0.05817353, 88.43998, 0.004395382
4.379922, 39.93271, -17.04985, -0.05820021, 88.43998, 0.002668653
4.413904, 40.08454, -17.04985, -0.05824586, 88.43998, 0.004835721
4.447727, 40.22734, -17.04985, -0.05827098, 88.43997, 0.00279421
4.482036, 40.36964, -17.04985, -0.05827583, 88.43997, 0.000509728
4.517119, 40.51359, -17.04985, -0.05827273, 88.43996, 0.0008452821
4.550069, 40.66066, -17.04985, -0.05825984, 88.43997, 0.001635806
4.584822, 40.79887, -17.04985, -0.05824316, 88.43997, 0.001728037
4.619357, 40.94402, -17.04985, -0.05823514, 88.43997, 0.0008364647
4.653251, 41.08838, -17.04985, -0.05822263, 88.43997, 0.00132868
4.685217, 41.2298, -17.04985, -0.05821816, 88.43998, 0.0009958419
4.717883, 41.36287, -17.04985, -0.05821943, 88.43997, 0.000852326
4.750192, 41.49899, -17.04985, -0.0582278, 88.43997, 0.0009331155
4.783916, 41.63352, -17.04985, -0.05823981, 88.43997, 0.001282476
4.820088, 41.77346, -17.04985, -0.0582494, 88.43997, 0.0009535938
4.853578, 41.92373, -17.04985, -0.05825185, 88.43997, 0.0002642941
4.885581, 42.06285, -17.04985, -0.058251, 88.43997, 9.554713E-05
4.920295, 42.19529, -17.04985, -0.05824428, 88.43997, 0.0006969205
4.953812, 42.3391, -17.04985, -0.05824004, 88.43997, 0.0004561458
4.986877, 42.4781, -17.04985, -0.05823288, 88.43997, 0.0007791625
5.020816, 42.61452, -17.04985, -0.05822993, 88.43997, 0.0003133523
5.053705, 42.75469, -17.04985, -0.05823034, 88.43997, 4.485395E-05
5.086174, 42.89067, -17.04985, -0.05823398, 88.43997, 0.0004039658
5.118475, 43.02479, -17.04985, -0.05823654, 88.43997, 0.000285231
5.151759, 43.15778, -17.04985, -0.05824109, 88.43997, 0.0004919762
5.184581, 43.29495, -17.04985, -0.05824343, 88.43997, 0.0002565956
5.2186, 43.43036, -17.04985, -0.05824353, 88.43997, 1.103842E-05
5.252594, 43.57042, -17.04985, -0.05824188, 88.43997, 0.0001747658
5.285547, 43.71011, -17.04985, -0.05823901, 88.43997, 0.0003133726
5.319402, 43.84566, -17.04985, -0.05823764, 88.43997, 0.000145777
5.351954, 43.98508, -17.04985, -0.05823587, 88.43997, 0.0001965166
5.384939, 44.11865, -17.04985, -0.05823581, 88.43997, 6.505479E-06
5.419828, 44.2539, -17.04985, -0.05823633, 88.43997, 5.419862E-05
5.453706, 44.39714, -17.04985, -0.05823788, 88.43997, 0.0001646804
5.487645, 44.53638, -17.04985, -0.05823927, 88.43997, 0.0001469942
5.520875, 44.67573, -17.04985, -0.05823964, 88.43974, 0.02562601
5.55463, 44.81163, -17.04985, -0.05823919, 88.43986, 0.01302535
5.58722, 44.949, -17.04985, -0.05823589, 88.44099, 0.1255765
5.623703, 45.08007, -17.04985, -0.05822346, 88.44417, 0.3131862
5.657946, 45.22811, -17.04984, -0.05821465, 88.44598, 0.1908951
5.688885, 45.36435, -17.04984, -0.05819945, 88.45032, 0.5042433
5.722037, 45.48594, -17.04987, -0.05819502, 88.45606, 0.6238397
5.754691, 45.61837, -17.04989, -0.05819774, 88.4599, 0.423101
5.786725, 45.74533, -17.04992, -0.05821126, 88.46797, 0.9071354
5.819988, 45.87173, -17.04993, -0.05821871, 88.47308, 0.5532257
5.855486, 45.9985, -17.04995, -0.05822992, 88.48374, 1.080883
5.888736, 46.13237, -17.04998, -0.05822995, 88.49702, 1.438165
5.922255, 46.25471, -17.05, -0.05821782, 88.51344, 1.763394
5.954481, 46.38428, -17.05001, -0.05820971, 88.52267, 1.030417
5.986544, 46.49903, -17.05005, -0.05819563, 88.54239, 2.214327
6.0186, 46.62096, -17.05008, -0.05819427, 88.55286, 1.175541
6.050217, 46.73318, -17.05013, -0.05820546, 88.57504, 2.52538
6.084385, 46.84206, -17.05018, -0.05822843, 88.59942, 2.56906
6.117525, 46.97066, -17.05021, -0.05823931, 88.61284, 1.457824
6.149905, 47.08175, -17.05026, -0.05825051, 88.64165, 3.202965
6.181869, 47.18782, -17.05032, -0.05824465, 88.67287, 3.516176
6.212175, 47.30459, -17.05033, -0.05823807, 88.68938, 1.962111
6.243495, 47.39855, -17.05041, -0.0582204, 88.72538, 4.137448
6.275786, 47.51165, -17.05045, -0.05821472, 88.74343, 2.012432
6.311741, 47.61152, -17.05054, -0.05821638, 88.78174, 3.835503
6.345018, 47.72326, -17.05066, -0.0582324, 88.82376, 4.54621
6.377992, 47.84094, -17.05072, -0.05824156, 88.84568, 2.39307
6.410462, 47.93816, -17.05088, -0.05825461, 88.89108, 5.033865
6.444484, 48.03143, -17.05106, -0.05825835, 88.93909, 5.079495
6.47791, 48.14938, -17.05116, -0.05825768, 88.96427, 2.712496
6.512368, 48.24342, -17.05142, -0.05825574, 89.01551, 5.353108
6.547693, 48.34044, -17.05173, -0.05825842, 89.06863, 5.414041
6.583083, 48.43873, -17.05215, -0.05826687, 89.12479, 5.712212
6.618577, 48.55995, -17.0524, -0.05827124, 89.15352, 2.914302
6.651937, 48.65582, -17.05306, -0.0582744, 89.2129, 6.408093
6.685063, 48.74071, -17.05393, -0.05827079, 89.27522, 6.773043
6.718785, 48.84973, -17.05443, -0.05826752, 89.30704, 3.398423
6.752596, 48.93391, -17.05555, -0.05826273, 89.37226, 6.944815
6.786407, 49.01691, -17.05681, -0.05826661, 89.4396, 7.171013
6.819839, 49.12679, -17.05747, -0.0582719, 89.47404, 3.709207
6.854012, 49.20511, -17.05883, -0.05828799, 89.54469, 7.443623
6.886829, 49.28441, -17.06021, -0.05829889, 89.61847, 8.095667
6.920307, 49.35686, -17.0616, -0.05829826, 89.69417, 8.141557
6.953943, 49.46239, -17.06232, -0.0582941, 89.73284, 4.139834
6.985483, 49.53565, -17.0638, -0.05828297, 89.81234, 9.075544
7.016929, 49.63202, -17.06455, -0.05828061, 89.85219, 4.562722
7.048349, 49.69276, -17.06615, -0.0582815, 89.93571, 9.571024
7.078743, 49.78666, -17.06698, -0.05828444, 89.97847, 5.065926
7.111362, 49.84094, -17.06866, -0.05829273, 90.06535, 9.590618
7.144985, 49.9023, -17.07041, -0.05830004, 90.15512, 9.613301
7.178226, 50.00365, -17.07133, -0.05830361, 90.20052, 4.917385
7.211765, 50.06449, -17.07325, -0.05830893, 90.29364, 9.997784
7.245011, 50.12521, -17.07536, -0.0583152, 90.38891, 10.31849
7.278549, 50.22242, -17.07654, -0.05831834, 90.43747, 5.214165
7.311556, 50.28025, -17.07925, -0.05832127, 90.53668, 10.82479
7.346237, 50.33485, -17.08253, -0.05832258, 90.63705, 10.42456
7.38017, 50.39366, -17.08657, -0.05832543, 90.73968, 10.89571
7.413554, 50.49032, -17.08889, -0.05832804, 90.79189, 5.636387
7.446178, 50.54104, -17.09422, -0.05833455, 90.89753, 11.6716
7.48236, 50.58744, -17.10037, -0.05834148, 91.00443, 10.65343
7.516309, 50.69183, -17.10374, -0.05834459, 91.05858, 5.753529
7.548501, 50.74004, -17.1111, -0.05834742, 91.16889, 12.36382
7.580147, 50.77819, -17.11929, -0.058341, 91.2825, 12.95766
7.613555, 50.86108, -17.12357, -0.05833508, 91.33959, 6.169228
7.644704, 50.90316, -17.13257, -0.05832701, 91.45459, 13.33136
7.675904, 50.98265, -17.13739, -0.05832668, 91.51343, 6.811749
7.707596, 51.01223, -17.14748, -0.05833488, 91.63223, 13.54412
7.739116, 51.09273, -17.15273, -0.05834239, 91.69204, 6.856965
7.772506, 51.12168, -17.16373, -0.05835815, 91.81313, 13.10953
7.804272, 51.15704, -17.17535, -0.05837075, 91.93589, 13.97405
7.835563, 51.23634, -17.18141, -0.05837417, 91.99804, 7.18421
7.867712, 51.2606, -17.19405, -0.05837378, 92.12384, 14.15798
7.898225, 51.33956, -17.20068, -0.05836977, 92.18782, 7.588856
7.928349, 51.35666, -17.21459, -0.05835576, 92.31792, 15.63569
7.96217, 51.37121, -17.22919, -0.05834304, 92.44905, 14.04472
7.994801, 51.45482, -17.23692, -0.05833907, 92.51601, 7.436799
8.027027, 51.47707, -17.25298, -0.05834393, 92.65025, 15.10181
8.05818, 51.55254, -17.26146, -0.05835071, 92.71854, 7.952298
8.092111, 51.56493, -17.27914, -0.05836943, 92.85616, 14.72212
8.122669, 51.5874, -17.2978, -0.05838683, 92.99548, 16.55919
8.154136, 51.65438, -17.30746, -0.05839337, 93.06568, 8.106993
8.184389, 51.66441, -17.32759, -0.05840003, 93.2076, 17.05705
8.217818, 51.72879, -17.33804, -0.05839994, 93.27924, 7.795583
8.246755, 51.74344, -17.35979, -0.05839266, 93.42435, 18.25559
8.27739, 51.80093, -17.37103, -0.05838707, 93.4974, 8.685269
8.307143, 51.80155, -17.39441, -0.05837585, 93.64536, 18.12418
8.338824, 51.86125, -17.40649, -0.05837237, 93.7199, 8.581337
8.368425, 51.86316, -17.43162, -0.05837166, 93.87093, 18.62085
8.399263, 51.92023, -17.44463, -0.05837451, 93.9472, 9.031504
8.4293, 51.91556, -17.47159, -0.05838362, 94.10126, 18.74622
8.461164, 51.90577, -17.49979, -0.05839401, 94.25732, 17.91653
8.491391, 51.97047, -17.51429, -0.0583991, 94.33577, 9.501636
8.521479, 51.95856, -17.54439, -0.05840626, 94.49466, 19.34945
8.550524, 52.01356, -17.55999, -0.05840801, 94.57507, 10.15179
8.57866, 52.06462, -17.57572, -0.05841046, 94.65511, 10.43808
8.608179, 52.04031, -17.60844, -0.0584121, 94.81763, 20.21692
8.638844, 52.09135, -17.62542, -0.05841127, 94.90001, 9.874706
8.670178, 52.07477, -17.6602, -0.05841012, 95.06522, 19.39665
8.699707, 52.13237, -17.67799, -0.05841014, 95.148, 10.32347
8.727445, 52.10796, -17.7149, -0.05840907, 95.3159, 22.31128
8.755786, 52.14858, -17.73401, -0.05840858, 95.401, 11.07895
8.785948, 52.11665, -17.77307, -0.05841156, 95.57153, 20.88149
8.812819, 52.16702, -17.79301, -0.05841493, 95.65698, 11.75516
8.843077, 52.12571, -17.83425, -0.05842106, 95.83015, 21.17978
8.872989, 52.17391, -17.85555, -0.0584233, 95.91787, 10.86369
8.901917, 52.14264, -17.899, -0.05842803, 96.09367, 22.53638
8.929317, 52.18501, -17.92114, -0.0584304, 96.18176, 11.93395
8.957597, 52.21959, -17.94393, -0.05843061, 96.27121, 11.75021
8.9854, 52.17752, -17.99036, -0.05843104, 96.45048, 23.97735
9.016394, 52.2131, -18.01401, -0.05843167, 96.54032, 10.79115
9.045853, 52.17972, -18.0627, -0.05843167, 96.72222, 23.01114
9.074781, 52.22027, -18.08773, -0.05843135, 96.81425, 11.86934
9.103714, 52.17533, -18.13859, -0.05843355, 96.99876, 23.81299
9.131059, 52.21275, -18.1644, -0.05843586, 97.09125, 12.6419
9.159122, 52.24249, -18.19082, -0.05843699, 97.18503, 12.49863
9.187672, 52.19064, -18.24438, -0.05844088, 97.37307, 24.65467
9.213996, 52.22507, -18.27153, -0.05844341, 97.46734, 13.41561
9.240869, 52.16294, -18.32713, -0.05844654, 97.65804, 26.61213
9.269065, 52.18801, -18.35561, -0.0584471, 97.75445, 12.83396
9.296651, 52.22219, -18.38301, -0.0581403, 97.84696, 12.59194
9.323346, 52.15845, -18.44295, -0.05784907, 98.04502, 27.90546
9.351109, 52.18047, -18.47313, -0.05758169, 98.14357, 13.36472
9.376537, 52.20649, -18.50352, -0.05736636, 98.2427, 14.67867
9.403795, 52.12654, -18.56767, -0.05719011, 98.44779, 28.38131
9.431024, 52.15104, -18.59875, -0.0572473, 98.5461, 13.63146
9.458146, 52.1681, -18.63274, -0.05736934, 98.65215, 14.78237
9.485555, 52.09545, -18.69869, -0.05772547, 98.85562, 28.09401
9.512144, 52.1133, -18.73364, -0.05789048, 98.96086, 15.01375
9.539208, 52.12861, -18.76849, -0.05801499, 99.06527, 14.6409
9.56564, 52.05062, -18.83927, -0.0581104, 99.27263, 29.84258
9.592178, 52.06594, -18.87498, -0.05808225, 99.37501, 14.70894
9.618198, 52.08191, -18.91089, -0.05801869, 99.47718, 14.98339
9.645828, 51.99257, -18.98765, -0.05782624, 99.6897, 29.44123
9.673813, 52.01246, -19.02508, -0.05773596, 99.79173, 13.97971
9.703486, 51.92668, -19.10599, -0.05759397, 100.0072, 27.92742
9.728976, 51.95063, -19.14624, -0.05755993, 100.1133, 16.02602
9.754029, 51.95406, -19.18849, -0.05754888, 100.2222, 16.78249
9.779268, 51.95525, -19.23088, -0.05756069, 100.3312, 16.67571
9.804756, 51.85437, -19.31673, -0.05765348, 100.5478, 32.918
9.83128, 51.85785, -19.36011, -0.05772178, 100.6556, 15.76618
9.856302, 51.86538, -19.40379, -0.05779529, 100.7637, 16.77586
9.883678, 51.75647, -19.49545, -0.05791582, 100.9858, 31.59032
9.909916, 51.76831, -19.53983, -0.05795787, 101.092, 15.79742
9.935921, 51.76747, -19.58826, -0.05796789, 101.2064, 17.20274
9.960659, 51.66312, -19.68243, -0.05792335, 101.4265, 34.83625
9.98608, 51.65609, -19.73191, -0.0578684, 101.5397, 17.49457
10.01129, 51.65228, -19.78144, -0.05780185, 101.6526, 17.60186
10.03581, 51.65171, -19.82946, -0.05774257, 101.7609, 17.39312
10.06042, 51.53028, -19.93236, -0.05764898, 101.989, 36.61333
10.08711, 51.52275, -19.98337, -0.0576368, 102.101, 16.60073
10.11341, 51.52071, -20.03662, -0.05764645, 102.2158, 17.32298
10.1376, 51.5167, -20.09003, -0.05767637, 102.3305, 18.83152
10.1622, 51.39108, -20.19801, -0.05778375, 102.5585, 36.90753
10.18696, 51.38056, -20.25251, -0.05784152, 102.6718, 18.27879
10.21041, 51.37004, -20.30743, -0.05789069, 102.7854, 19.37357
10.23238, 51.35057, -20.36477, -0.05792119, 102.9019, 21.28198
10.25763, 51.32509, -20.42229, -0.05793015, 103.0183, 18.50249
10.27985, 51.31728, -20.47814, -0.05792608, 103.1301, 20.26189
10.30415, 51.17184, -20.5974, -0.05785831, 103.3649, 39.00593
10.32709, 51.15595, -20.65644, -0.05781673, 103.48, 20.29027
10.35037, 51.1311, -20.71792, -0.0577757, 103.5977, 20.54727
10.37198, 51.10693, -20.77978, -0.05774178, 103.7157, 22.1898
10.39433, 51.08009, -20.83989, -0.05772845, 103.8292, 20.68896
10.41644, 51.04845, -20.90472, -0.05772192, 103.9501, 22.33343
10.43836, 51.01968, -20.96773, -0.05773412, 104.0665, 21.73999
10.46057, 50.86638, -21.09695, -0.05778843, 104.3019, 43.53376
10.48246, 50.83431, -21.16318, -0.05781871, 104.4211, 22.41747
10.50603, 50.80481, -21.22756, -0.05785351, 104.5357, 20.08537
10.52848, 50.7743, -21.29693, -0.05787297, 104.6578, 22.50746
10.56516, 50.61948, -21.43214, -0.05789226, 104.8928, 26.61396
10.58819, 50.64341, -21.50255, -0.05788545, 105.0129, 21.75587
10.61338, 50.61079, -21.57336, -0.05786948, 105.1331, 19.93819
10.63614, 50.59095, -21.64219, -0.05785627, 105.2489, 21.30858
10.65903, 50.55334, -21.71608, -0.05783342, 105.3718, 22.5529
10.68305, 50.3932, -21.85984, -0.05780526, 105.6089, 41.55515
10.70878, 50.36139, -21.9343, -0.05779753, 105.73, 19.89413
10.7316, 50.33619, -22.009, -0.05779482, 105.8513, 22.4608
10.7615, 50.16923, -22.15879, -0.05781235, 106.0923, 34.18126
10.78525, 50.1616, -22.2338, -0.05782649, 106.2122, 21.42848
10.80857, 50.12893, -22.30889, -0.05784269, 106.3319, 21.82251
10.83151, 50.09094, -22.38631, -0.05785532, 106.4545, 22.7394
10.85378, 50.05145, -22.46382, -0.05786407, 106.577, 23.44078
10.87626, 50.01326, -22.53894, -0.05787669, 106.6952, 22.43226
10.89914, 49.96822, -22.61903, -0.05787661, 106.8206, 23.40914
10.92258, 49.79658, -22.7746, -0.05787398, 107.063, 44.24625
10.94476, 49.75616, -22.85478, -0.05786555, 107.187, 23.96182
10.97834, 49.71058, -22.93499, -0.05785426, 107.3108, 15.81269
11.00334, 49.5765, -23.09535, -0.05784016, 107.557, 42.30853
11.0271, 49.54034, -23.17549, -0.05783719, 107.6795, 22.17329
11.04945, 49.49925, -23.25585, -0.0578382, 107.8021, 23.61506
11.07155, 49.44962, -23.3384, -0.0578392, 107.9275, 24.46293
11.09409, 49.39904, -23.42108, -0.05784053, 108.0531, 24.01275
11.11609, 49.35463, -23.50122, -0.05784998, 108.1745, 23.81519
11.13939, 49.30062, -23.58623, -0.05785079, 108.3031, 23.81728
11.16157, 49.11966, -23.7511, -0.05786113, 108.552, 48.46017
11.19448, 49.06807, -23.83563, -0.05786367, 108.6793, 16.71001
11.21575, 49.05922, -23.92031, -0.05786453, 108.8067, 25.89582
11.24053, 48.86565, -24.08933, -0.05787142, 109.0605, 44.28734
11.26281, 48.82602, -24.17366, -0.05787424, 109.1868, 24.543
11.28478, 48.77663, -24.25805, -0.05787728, 109.3131, 24.89661
11.30761, 48.72309, -24.34454, -0.05787654, 109.4423, 24.51385
11.32807, 48.67316, -24.43113, -0.05787336, 109.5715, 27.37339
11.35017, 48.61827, -24.51505, -0.05787688, 109.6966, 24.5315
11.37292, 48.56248, -24.60398, -0.05787096, 109.8288, 25.21492
11.40966, 48.37364, -24.7766, -0.05786955, 110.0849, 30.26291
11.43797, 48.37904, -24.86497, -0.05786844, 110.2155, 20.04692
11.46184, 48.212, -25.03935, -0.05787645, 110.4725, 46.85353
11.48472, 48.16272, -25.13024, -0.05787856, 110.6059, 25.38839
11.50587, 48.11388, -25.21857, -0.05788619, 110.7351, 26.64798
11.52789, 48.05899, -25.30655, -0.05789653, 110.8635, 25.44221
11.54969, 48.00571, -25.39618, -0.05790665, 110.9937, 26.1066
11.57253, 47.95115, -25.48633, -0.05791571, 111.1243, 25.00243
11.5971, 47.90266, -25.57588, -0.0579249, 111.2532, 23.00196
11.62526, 47.71664, -25.75743, -0.05792498, 111.513, 40.52777
11.64875, 47.68354, -25.85216, -0.05790837, 111.6475, 25.2072
11.67334, 47.63573, -25.94433, -0.05788861, 111.7778, 23.3722
11.69537, 47.59418, -26.0356, -0.05786938, 111.9066, 25.78815
11.71571, 47.54086, -26.12814, -0.05785578, 112.0363, 28.19527
11.73839, 47.47803, -26.22289, -0.05784847, 112.1685, 25.81414
11.7586, 47.42649, -26.31682, -0.05785313, 112.2989, 28.63724
11.78014, 47.21429, -26.509, -0.05787021, 112.5641, 54.73296
11.80441, 47.15475, -26.60608, -0.05787613, 112.6972, 24.44388
11.83959, 47.11164, -26.69997, -0.05788932, 112.8256, 16.27251
11.86414, 46.95923, -26.89617, -0.05790487, 113.0919, 48.50991
11.88814, 46.91393, -26.99345, -0.05791519, 113.2233, 24.51703
11.91157, 46.86312, -27.09341, -0.05791999, 113.3575, 25.71736
11.93188, 46.81234, -27.19199, -0.05792494, 113.4895, 29.19492
11.95553, 46.74925, -27.29072, -0.05792967, 113.6207, 24.99609
