Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.94857, 35.29774, -35.8115, -0.05793332, 121.6179, 24.28215
11.9716, 35.25193, -35.93205, -0.05798154, 121.7161, 24.31501
11.99459, 35.20441, -36.05137, -0.05801329, 121.8132, 24.08406
12.01839, 35.15487, -36.1725, -0.05802308, 121.9111, 23.56453
12.0421, 34.96196, -36.41388, -0.05799111, 122.1054, 47.03724
12.06616, 34.91465, -36.53651, -0.05795647, 122.2036, 23.50765
12.09105, 34.8703, -36.6592, -0.05791727, 122.3012, 22.67202
12.11515, 34.82859, -36.78213, -0.05787778, 122.3985, 23.42105
12.14175, 34.63193, -37.02937, -0.05781486, 122.5929, 42.56832
12.16576, 34.59772, -37.15381, -0.05779892, 122.6898, 23.6445
12.18888, 34.54823, -37.28141, -0.05778937, 122.7887, 25.14509
12.2122, 34.5004, -37.40446, -0.05779856, 122.8836, 23.98912
12.23636, 34.45149, -37.52986, -0.05781964, 122.9797, 23.53751
12.25934, 34.40482, -37.65674, -0.05785201, 123.0761, 24.96377
12.28412, 34.20167, -37.9105, -0.05793542, 123.2673, 46.15388
12.3095, 34.15992, -38.0362, -0.05797666, 123.3613, 22.26667
12.33346, 34.12008, -38.16296, -0.05801001, 123.4553, 23.7123
12.35784, 34.07079, -38.29348, -0.05802377, 123.5515, 23.94039
12.38187, 33.87727, -38.54749, -0.05800856, 123.7372, 47.1371
12.40573, 33.82828, -38.67903, -0.0579741, 123.8321, 24.48216
12.42972, 33.78049, -38.80864, -0.05793153, 123.9252, 23.94172
12.45376, 33.73814, -38.93497, -0.05789338, 124.0155, 23.25364
12.47662, 33.69151, -39.06525, -0.05785996, 124.1078, 25.14814
12.50103, 33.48611, -39.32659, -0.05783483, 124.2911, 47.07695
12.52497, 33.44413, -39.45545, -0.05784607, 124.3807, 23.60436
12.5488, 33.39484, -39.58877, -0.05786145, 124.4727, 24.46496
12.57384, 33.34857, -39.71983, -0.05788398, 124.5625, 22.83846
12.5968, 33.31083, -39.84784, -0.05791486, 124.6498, 24.29026
12.62039, 33.10932, -40.11034, -0.05796972, 124.8265, 48.29456
12.64362, 33.06412, -40.24004, -0.05799677, 124.9131, 24.16319
12.6673, 33.01625, -40.37123, -0.05801747, 124.9999, 23.91619
12.69079, 32.96714, -40.50621, -0.05802018, 125.0883, 24.73975
12.71489, 32.91904, -40.63934, -0.05800513, 125.1751, 23.734
12.73831, 32.87806, -40.76917, -0.05797821, 125.2591, 23.76391
12.7617, 32.68195, -41.03308, -0.05790626, 125.4275, 48.1927
12.78827, 32.63511, -41.16631, -0.05787603, 125.5115, 21.3361
12.81161, 32.60448, -41.2977, -0.05786037, 125.5936, 23.90051
12.83609, 32.55611, -41.43315, -0.05785146, 125.6775, 23.42907
12.86014, 32.36705, -41.69743, -0.05787603, 125.8392, 46.3693
12.88632, 32.32347, -41.83251, -0.05789716, 125.9207, 21.7019
12.91085, 32.28935, -41.96697, -0.05791972, 126.0012, 22.99771
12.93748, 32.25116, -42.09906, -0.05794301, 126.0798, 20.77474
12.962, 32.07349, -42.36538, -0.05797976, 126.2362, 45.35317
12.9896, 32.03089, -42.50276, -0.05798221, 126.3156, 20.68628
13.01373, 32.00415, -42.63802, -0.05797329, 126.3932, 23.27225
13.04042, 31.81551, -42.90631, -0.05793324, 126.5446, 41.55756
13.07137, 31.78565, -43.04224, -0.05790882, 126.6202, 18.09057
13.09721, 31.77871, -43.17547, -0.05789448, 126.6934, 21.17013
13.12385, 31.59674, -43.44684, -0.05788822, 126.8396, 41.66528
13.15016, 31.57136, -43.5802, -0.05790523, 126.9101, 20.64005
13.17499, 31.54268, -43.71586, -0.05792918, 126.9809, 22.18941
13.20153, 31.35667, -43.99075, -0.05796434, 127.1214, 41.86858
13.22729, 31.32821, -44.1286, -0.05796196, 127.1907, 21.55977
13.25429, 31.29708, -44.26511, -0.05794714, 127.2582, 20.31167
13.28003, 31.1311, -44.53282, -0.05792109, 127.3883, 41.62925
13.30758, 31.10099, -44.66998, -0.05791659, 127.4536, 19.84573
13.33247, 31.08194, -44.80394, -0.05792546, 127.5168, 21.4233
13.359, 31.04745, -44.94232, -0.05793485, 127.5811, 20.69901
13.38513, 30.87552, -45.21693, -0.05794489, 127.7059, 41.56263
13.41227, 30.84705, -45.35621, -0.05793101, 127.768, 20.23096
13.44002, 30.68035, -45.62972, -0.05788173, 127.8886, 38.77662
13.46565, 30.6585, -45.76951, -0.05785295, 127.949, 21.38939
13.49447, 30.62912, -45.90641, -0.05783511, 128.0079, 18.61952
13.52297, 30.46883, -46.18214, -0.05784033, 128.1252, 37.84702
13.54978, 30.44999, -46.32287, -0.05785991, 128.1846, 20.51472
13.57597, 30.43016, -46.45715, -0.05789715, 128.2411, 20.02161
13.60192, 30.25714, -46.73388, -0.05797765, 128.3565, 41.59673
13.62953, 30.23176, -46.86943, -0.05800774, 128.4126, 19.12972
13.65747, 30.21583, -47.00306, -0.05802545, 128.4679, 18.63179
13.68322, 30.05485, -47.27607, -0.05800547, 128.5801, 41.27054
13.70949, 30.02909, -47.41178, -0.05797319, 128.6355, 20.08648
13.73744, 30.00187, -47.54961, -0.0579264, 128.6916, 19.1666
13.763, 29.83953, -47.82342, -0.05781712, 128.8024, 41.60397
13.78965, 29.80944, -47.96173, -0.05776914, 128.8581, 20.13691
13.81427, 29.78575, -48.09949, -0.05773748, 128.9133, 21.70451
13.84187, 29.61165, -48.36897, -0.05775338, 129.021, 37.86012
13.86842, 29.59211, -48.50611, -0.05780389, 129.0755, 20.01085
13.89425, 29.57045, -48.6421, -0.05787702, 129.1292, 20.37976
13.92834, 29.39836, -48.91624, -0.05801521, 129.2372, 31.10932
13.95491, 29.41143, -49.05256, -0.05805667, 129.2905, 19.83098
13.98004, 29.24695, -49.32243, -0.05806353, 129.3954, 41.48972
14.0067, 29.21651, -49.46041, -0.05802215, 129.4487, 19.97153
14.03032, 29.19792, -49.5943, -0.05796517, 129.5002, 21.86668
14.05811, 29.16036, -49.73211, -0.05789316, 129.5531, 19.12048
14.0834, 28.99936, -50.00632, -0.05775873, 129.6577, 41.76391
14.10862, 28.96748, -50.14618, -0.05771069, 129.7108, 21.35956
14.13407, 28.941, -50.28024, -0.05769602, 129.7615, 20.27211
14.16047, 28.77243, -50.55222, -0.05776519, 129.8638, 39.62502
14.18794, 28.7462, -50.69265, -0.05782983, 129.9163, 19.64552
14.21274, 28.72673, -50.83121, -0.05789787, 129.9679, 21.46523
14.2399, 28.70094, -50.96477, -0.05796407, 130.0175, 18.88903
14.26663, 28.53046, -51.24585, -0.05802361, 130.1211, 40.34253
14.29803, 28.50886, -51.38279, -0.05801421, 130.1714, 16.72088
14.32351, 28.35904, -51.66377, -0.05792031, 130.2738, 42.2672
14.3478, 28.32699, -51.80643, -0.05785185, 130.3256, 22.4869
14.3755, 28.2948, -51.94407, -0.05779406, 130.3753, 19.01798
14.40026, 28.1265, -52.22791, -0.05772624, 130.4769, 43.8399
14.42604, 28.09197, -52.36946, -0.05773586, 130.5272, 20.97488
14.45231, 28.06166, -52.51198, -0.0577721, 130.5775, 20.71488
14.47938, 28.03807, -52.65116, -0.05783444, 130.6263, 19.61499
14.50618, 27.86551, -52.93734, -0.05796988, 130.7255, 40.68413
14.53112, 27.84083, -53.08026, -0.05801679, 130.7746, 21.81077
14.55764, 27.80705, -53.2226, -0.0580374, 130.8232, 20.41535
14.58188, 27.63427, -53.50798, -0.05799699, 130.9193, 44.71803
14.60917, 27.5982, -53.64995, -0.05795209, 130.9666, 19.7431
14.63337, 27.57526, -53.79375, -0.05790162, 131.0143, 22.54261
14.65927, 27.53731, -53.93909, -0.05785252, 131.0621, 21.26254
14.68816, 27.35613, -54.22995, -0.05777844, 131.157, 38.12613
14.71351, 27.33751, -54.37796, -0.05775858, 131.2047, 22.08462
14.74107, 27.15411, -54.66909, -0.05777445, 131.2977, 39.9137
14.76611, 27.12893, -54.81766, -0.05780364, 131.3444, 22.3922
14.7936, 27.0931, -54.96503, -0.05784439, 131.3905, 20.219
14.81801, 27.06922, -55.11067, -0.05789384, 131.4356, 22.4879
14.84352, 26.87696, -55.40876, -0.05797724, 131.5264, 43.97573
14.87177, 26.83964, -55.56032, -0.05799561, 131.5718, 20.16496
14.89848, 26.82123, -55.70582, -0.05800411, 131.6149, 20.45508
14.92628, 26.63904, -56.00593, -0.05797432, 131.7024, 40.48241
14.95103, 26.61874, -56.15159, -0.05795366, 131.7442, 22.03623
14.97645, 26.57751, -56.30444, -0.05792295, 131.7874, 22.4995
15.00267, 26.39219, -56.6022, -0.05787294, 131.8704, 42.4362
15.02903, 26.36237, -56.75084, -0.0578608, 131.911, 21.04469
15.05652, 26.32985, -56.90424, -0.05785228, 131.9523, 20.80447
15.08194, 26.14943, -57.20788, -0.05785428, 132.0324, 44.47114
15.11172, 26.11298, -57.36118, -0.05785405, 132.0717, 19.12856
15.13801, 26.09886, -57.51229, -0.05785648, 132.1099, 21.34589
15.16314, 25.91455, -57.81691, -0.05787707, 132.1842, 44.92118
15.19277, 25.8766, -57.97117, -0.0578962, 132.2207, 19.25554
15.26763, 25.39897, -58.58617, -0.05799016, 132.3582, 30.30767
15.33123, 25.28056, -59.05411, -0.05794617, 132.4545, 27.04145
15.36139, 25.27088, -59.36288, -0.05788399, 132.5142, 37.54193
15.38886, 25.25908, -59.51748, -0.0578642, 132.543, 20.60533
15.41456, 25.23239, -59.67203, -0.0578592, 132.5713, 22.01417
15.44211, 25.04677, -59.98234, -0.05789838, 132.6254, 41.15015
15.46822, 25.01875, -60.1399, -0.05792502, 132.6518, 22.02725
15.49472, 24.98438, -60.29736, -0.05794372, 132.6779, 21.68629
15.52251, 24.79593, -60.61404, -0.05793737, 132.7282, 41.53486
15.54929, 24.77171, -60.7692, -0.05791759, 132.7521, 21.10112
15.57831, 24.74328, -60.92588, -0.05789386, 132.7758, 19.65691
15.60601, 24.56728, -61.24213, -0.0578744, 132.8216, 41.537
15.63147, 24.54206, -61.39878, -0.05788277, 132.8435, 22.3668
15.65945, 24.50655, -61.55458, -0.05790286, 132.865, 20.23466
15.685, 24.32099, -61.87406, -0.05794492, 132.9075, 45.41655
15.71147, 24.28765, -62.02741, -0.05796709, 132.9275, 21.03086
15.73976, 24.2541, -62.18539, -0.05797907, 132.9477, 20.26503
15.76603, 24.07049, -62.50237, -0.05797562, 132.987, 43.78154
15.79517, 24.03693, -62.65841, -0.05796004, 133.0061, 19.41738
15.82419, 23.85696, -62.97459, -0.057911, 133.0441, 39.51392
15.8514, 23.83407, -63.13296, -0.0578838, 133.0628, 21.09376
15.87884, 23.80442, -63.28983, -0.05786222, 133.081, 20.7187
15.90738, 23.61511, -63.60594, -0.05784539, 133.1173, 40.13484
15.93402, 23.58814, -63.76585, -0.05785102, 133.1355, 21.74501
15.96166, 23.39947, -64.07745, -0.05791049, 133.1705, 40.84958
15.99053, 23.36785, -64.23771, -0.05794239, 133.1883, 20.10583
16.01853, 23.34608, -64.39378, -0.05797243, 133.2055, 20.19188
16.04535, 23.15933, -64.70993, -0.05799602, 133.2402, 42.68562
16.07394, 23.12565, -64.86845, -0.05798339, 133.2574, 20.07648
16.10091, 22.94825, -65.17788, -0.05794419, 133.2909, 41.54243
16.12891, 22.91229, -65.33947, -0.05791488, 133.3082, 20.89502
16.15723, 22.88417, -65.49802, -0.05788666, 133.3251, 20.27
16.184, 22.70733, -65.80566, -0.05786717, 133.3577, 41.59673
16.21201, 22.672, -65.96572, -0.0578704, 133.3744, 20.69027
16.24257, 22.48856, -66.27877, -0.05789771, 133.4071, 37.07719
16.27008, 22.47289, -66.43709, -0.05791078, 133.4235, 20.82589
16.29723, 22.44305, -66.59496, -0.05792052, 133.4397, 21.04238
16.32664, 22.25871, -66.90474, -0.05794159, 133.4713, 38.11277
16.35327, 22.23702, -67.06373, -0.05794517, 133.4873, 21.60476
16.38115, 22.04543, -67.37861, -0.05793659, 133.5189, 40.87034
16.40987, 22.01705, -67.53713, -0.05792119, 133.5346, 19.96737
16.43545, 21.99594, -67.69234, -0.05790756, 133.55, 21.94998
16.46322, 21.80259, -68.0036, -0.05789915, 133.5804, 40.54377
16.49271, 21.77587, -68.16029, -0.05790671, 133.5957, 19.21797
16.51965, 21.75499, -68.3187, -0.05791506, 133.6109, 21.26478
16.54807, 21.56912, -68.62972, -0.05793325, 133.6408, 39.57638
16.57742, 21.54567, -68.78604, -0.05776988, 133.6557, 19.26179
16.60419, 21.36807, -69.09977, -0.05727524, 133.6852, 42.37691
16.63262, 21.33757, -69.25572, -0.05702891, 133.6997, 19.83159
16.66019, 21.1583, -69.56717, -0.05671354, 133.7282, 40.84212
16.69067, 21.13052, -69.7239, -0.05668199, 133.7424, 18.58697
16.71782, 21.1138, -69.88278, -0.05673013, 133.7565, 21.14822
16.7456, 20.93006, -70.19225, -0.05700829, 133.7833, 40.25962
16.77435, 20.90003, -70.35193, -0.05717812, 133.7967, 20.06137
16.80121, 20.72177, -70.66365, -0.05745953, 133.8221, 41.91283
16.82928, 20.68978, -70.82109, -0.05753389, 133.8345, 20.25562
16.85795, 20.66569, -70.97652, -0.0575597, 133.8466, 19.57972
16.8852, 20.48995, -71.28448, -0.05741683, 133.8696, 40.79855
16.91421, 20.4616, -71.4407, -0.0571642, 133.881, 19.43783
16.94318, 20.28483, -71.75095, -0.0566174, 133.9026, 38.64091
16.96994, 20.26558, -71.90579, -0.05643144, 133.9131, 20.87952
16.9974, 20.23587, -72.06035, -0.05634646, 133.9232, 20.3063
17.02664, 20.05421, -72.36965, -0.05646892, 133.9429, 38.15205
17.05401, 20.03302, -72.52691, -0.05661453, 133.9524, 20.72721
17.08152, 19.84969, -72.83622, -0.05690414, 133.9705, 40.54301
17.10995, 19.82697, -72.98752, -0.05699646, 133.979, 19.19054
17.14119, 19.64985, -73.29388, -0.05703195, 133.9952, 35.34399
17.16829, 19.63905, -73.45031, -0.05698707, 134.0031, 20.80643
17.19658, 19.61427, -73.60139, -0.056928, 134.0106, 19.25068
17.22523, 19.43534, -73.90851, -0.05680691, 134.0247, 38.63452
17.25206, 19.41765, -74.06046, -0.05677157, 134.0314, 20.40606
17.27984, 19.39036, -74.21305, -0.05675668, 134.0378, 19.79244
17.30753, 19.20823, -74.52187, -0.05676195, 134.0498, 40.18934
17.33385, 19.18574, -74.67321, -0.05677019, 134.0553, 20.70955
17.36271, 19.0007, -74.97867, -0.05677288, 134.0657, 38.12056
17.39047, 18.98586, -75.12826, -0.05677499, 134.0705, 19.41358
17.41722, 18.95834, -75.28449, -0.05677025, 134.0751, 21.03269
17.44545, 18.78106, -75.58536, -0.0567795, 134.0834, 38.37781
17.47349, 18.75903, -75.73897, -0.0567946, 134.0872, 19.7283
17.50145, 18.59054, -76.03605, -0.05686987, 134.0938, 38.26023
17.53224, 18.57302, -76.18401, -0.05691607, 134.0966, 17.30499
17.56145, 18.41221, -76.48658, -0.05696162, 134.1013, 37.29394
17.59144, 18.40281, -76.63179, -0.0569517, 134.1032, 17.43139
17.61976, 18.39455, -76.78088, -0.05691214, 134.1048, 18.95138
17.64772, 18.22464, -77.08, -0.05677631, 134.1068, 38.51987
17.67603, 18.20958, -77.2249, -0.05671063, 134.1075, 18.42267
17.7032, 18.04249, -77.52304, -0.05662974, 134.1078, 39.50844
17.7305, 18.01917, -77.67062, -0.05663258, 134.1073, 19.46186
17.75945, 17.99817, -77.8188, -0.05666271, 134.1066, 18.42726
17.78849, 17.83795, -78.11455, -0.05677886, 134.1044, 36.66152
17.81648, 17.82298, -78.2638, -0.05683827, 134.1027, 19.20165
17.84428, 17.65456, -78.56223, -0.05690282, 134.0986, 38.64527
17.87248, 17.63515, -78.7103, -0.05690022, 134.0962, 18.90629
17.89982, 17.62025, -78.8577, -0.05687966, 134.0934, 19.4116
17.92846, 17.45502, -79.1488, -0.05682247, 134.0872, 36.59158
17.95796, 17.439, -79.29872, -0.05679861, 134.0836, 18.30246
17.98734, 17.28194, -79.59204, -0.05678634, 134.0756, 35.95563
18.01608, 17.27175, -79.7393, -0.05678704, 134.0712, 18.45728
18.04644, 17.11088, -80.03372, -0.05678431, 134.0614, 34.92258
18.07797, 17.10835, -80.17796, -0.05677989, 134.0562, 16.48141
18.10744, 16.96506, -80.46887, -0.05677053, 134.0451, 35.56323
18.13691, 16.95798, -80.61284, -0.05677446, 134.0391, 17.604
18.1672, 16.8089, -80.89973, -0.05680588, 134.0263, 34.12813
18.1966, 16.80604, -81.04424, -0.05682833, 134.0195, 17.71451
18.22638, 16.65853, -81.33006, -0.0568684, 134.0054, 34.59777
18.25766, 16.64891, -81.47874, -0.0568615, 133.9977, 17.13085
18.28742, 16.51051, -81.76363, -0.05680336, 133.9821, 34.51285
18.31669, 16.50451, -81.90908, -0.0567576, 133.9738, 17.92244
18.34713, 16.35575, -82.1938, -0.0566952, 133.9567, 33.72644
18.3799, 16.35661, -82.3364, -0.05669195, 133.9479, 15.69713
18.40997, 16.22155, -82.62573, -0.05673114, 133.9292, 34.70907
18.44168, 16.07666, -82.91304, -0.05680119, 133.9102, 32.68725
18.4728, 16.08418, -83.05457, -0.05683063, 133.9007, 16.4115
18.50412, 15.94346, -83.34219, -0.05685061, 133.8813, 33.13653
18.5336, 15.94975, -83.48437, -0.05684106, 133.8716, 17.39801
18.56484, 15.80367, -83.77047, -0.05679982, 133.8521, 33.05009
18.59573, 15.81063, -83.91104, -0.05677901, 133.8424, 16.42258
18.62457, 15.67236, -84.1963, -0.05675105, 133.8228, 35.69189
18.65281, 15.6664, -84.3393, -0.05674525, 133.8129, 18.27231
18.68329, 15.51947, -84.62106, -0.05675704, 133.7934, 33.35492
18.71461, 15.52186, -84.76307, -0.0567686, 133.7835, 16.36746
18.74429, 15.38896, -85.04606, -0.05680027, 133.7637, 34.39825
18.77392, 15.38898, -85.18694, -0.05680877, 133.7539, 17.16104
18.8033, 15.24839, -85.46979, -0.05680306, 133.7341, 34.74401
18.83349, 15.24651, -85.61103, -0.0567884, 133.7241, 16.88463
18.86539, 15.10935, -85.89326, -0.05675929, 133.7044, 31.92801
18.89779, 15.12002, -86.034, -0.05674749, 133.6945, 15.67264
18.92797, 14.99859, -86.31095, -0.05676011, 133.6751, 33.11781
18.95905, 15.00179, -86.45103, -0.05677772, 133.6653, 16.26797
18.98712, 14.87205, -86.73041, -0.05681854, 133.6457, 35.91448
19.01781, 14.86579, -86.87056, -0.05682527, 133.6359, 16.47904
19.04859, 14.73615, -87.14806, -0.05680756, 133.6165, 32.53609
19.07853, 14.74194, -87.28841, -0.05678217, 133.6067, 16.92005
19.10861, 14.61184, -87.56277, -0.05674288, 133.5875, 32.91768
19.13611, 14.6161, -87.70178, -0.05673315, 133.5777, 18.23908
19.16516, 14.4721, -87.97903, -0.05674636, 133.5583, 34.44026
19.1953, 14.47391, -88.11568, -0.05676205, 133.5487, 16.36649
19.22321, 14.34462, -88.39064, -0.05679473, 133.5295, 35.54119
19.25152, 14.33982, -88.52801, -0.05680375, 133.5199, 17.51299
19.2806, 14.20093, -88.80412, -0.05679837, 133.5007, 34.26949
19.31024, 14.20305, -88.94025, -0.05678524, 133.4911, 16.57375
19.33992, 14.20872, -89.07574, -0.05677029, 133.4817, 16.46972
19.36896, 14.07821, -89.34993, -0.05674462, 133.4625, 34.07647
19.3999, 14.08362, -89.48306, -0.05674886, 133.4532, 15.52729
19.42988, 13.95932, -89.75719, -0.05676972, 133.4342, 33.00283
19.45922, 13.96918, -89.88956, -0.05679087, 133.4249, 16.281
19.48872, 13.83578, -90.16536, -0.056805, 133.4057, 33.73906
19.51793, 13.84293, -90.29858, -0.05680072, 133.3964, 16.45883
19.54682, 13.71359, -90.56994, -0.0567651, 133.3775, 33.89509
19.57619, 13.71879, -90.70203, -0.0567505, 133.3682, 16.23228
19.60525, 13.58942, -90.97465, -0.05672653, 133.3493, 33.85344
19.63343, 13.59677, -91.10513, -0.05673323, 133.3402, 16.70767
19.6621, 13.46149, -91.37775, -0.05675539, 133.3212, 34.31531
19.69103, 13.46674, -91.50888, -0.05677419, 133.312, 16.3596
19.72189, 13.33718, -91.77991, -0.05678732, 133.2931, 31.68979
19.75105, 13.3544, -91.90908, -0.05679331, 133.2841, 15.98664
19.78122, 13.22467, -92.18093, -0.0567767, 133.2651, 32.51889
19.81133, 13.23933, -92.31001, -0.05677184, 133.2561, 15.47011
19.83911, 13.24622, -92.44686, -0.05675884, 133.2465, 17.77406
19.86732, 13.1172, -92.71128, -0.05674702, 133.228, 33.8314
19.89602, 13.11656, -92.84642, -0.05674161, 133.2186, 16.98857
19.92645, 12.99514, -93.10824, -0.0567491, 133.2004, 31.05613
19.96046, 12.87603, -93.37565, -0.05676344, 133.1817, 28.3746
19.99057, 12.90683, -93.50611, -0.0567734, 133.1726, 15.63793
20.01829, 12.91537, -93.64117, -0.05677429, 133.1632, 17.57944
20.04661, 12.79173, -93.90076, -0.05677751, 133.1451, 33.08397
20.07462, 12.79218, -94.0355, -0.05677133, 133.1356, 17.35988
20.10332, 12.66951, -94.29514, -0.05676557, 133.1175, 32.63833
20.13449, 12.67314, -94.42864, -0.05675912, 133.1082, 15.4564
20.16323, 12.56639, -94.68756, -0.05675286, 133.0902, 32.51193
20.19345, 12.56957, -94.82159, -0.05674701, 133.0808, 16.01009
20.22176, 12.45765, -95.08111, -0.05674749, 133.0627, 33.07944
20.25199, 12.45947, -95.21462, -0.05674326, 133.0534, 15.93515
20.28133, 12.35293, -95.46883, -0.05675537, 133.0357, 31.26984
20.31064, 12.35982, -95.60185, -0.05676137, 133.0263, 16.37824
20.34395, 12.24647, -95.85928, -0.05677547, 133.0084, 27.89129
20.37579, 12.27254, -95.99128, -0.05677334, 132.9991, 14.96055
20.40536, 12.17368, -96.24598, -0.05676638, 132.9812, 31.08447
20.4353, 12.1843, -96.3764, -0.05675999, 132.9721, 15.7193
20.46547, 12.07624, -96.63102, -0.05675489, 132.9542, 30.46145
20.49532, 12.08887, -96.76253, -0.05675004, 132.9449, 15.8968
20.52478, 11.98231, -97.01582, -0.05675124, 132.9272, 31.03388
20.55559, 11.9942, -97.14468, -0.05675072, 132.9181, 15.09093
20.58517, 11.89205, -97.39816, -0.05674971, 132.9004, 30.92863
20.61588, 11.90198, -97.52935, -0.0567422, 132.8912, 15.41338
20.64583, 11.80029, -97.78217, -0.05672843, 132.8736, 30.46639
20.67545, 11.81395, -97.9111, -0.05672257, 132.8645, 15.70879
20.70505, 11.70976, -98.16129, -0.0567412, 132.8471, 30.50809
20.73523, 11.7206, -98.29172, -0.05675311, 132.838, 15.594
20.76579, 11.61832, -98.5426, -0.05677721, 132.8205, 29.63061
20.79492, 11.63315, -98.67377, -0.05677279, 132.8113, 16.24731
20.82438, 11.52745, -98.92328, -0.05675345, 132.7939, 30.55869
20.85379, 11.53812, -99.05331, -0.05673451, 132.7848, 15.96053
20.8822, 11.4363, -99.30024, -0.05672045, 132.7675, 31.36277
20.91095, 11.4442, -99.42843, -0.05672434, 132.7585, 16.08839
20.94048, 11.33763, -99.67722, -0.05675914, 132.7411, 30.41212
20.97175, 11.35063, -99.80574, -0.05677243, 132.7321, 14.83324
21.00056, 11.25618, -100.0541, -0.05677978, 132.7146, 31.10349
21.02958, 11.26716, -100.1814, -0.05676645, 132.7057, 15.83579
21.05935, 11.28097, -100.3062, -0.05674883, 132.697, 15.127
21.08856, 11.17956, -100.5553, -0.05671719, 132.6796, 30.76948
21.11768, 11.19417, -100.6802, -0.05670647, 132.6708, 15.48296
21.14621, 11.09154, -100.9271, -0.05671754, 132.6536, 31.22603
21.17598, 11.10295, -101.0524, -0.05672858, 132.6449, 15.18609
21.20508, 11.00292, -101.3001, -0.05675007, 132.6275, 30.72368
21.23324, 11.01672, -101.4253, -0.05675107, 132.6187, 16.04853
21.26316, 10.91019, -101.6726, -0.05674544, 132.6014, 29.82901
21.29069, 10.9281, -101.7974, -0.0567355, 132.5925, 16.35847
21.32025, 10.81863, -102.0453, -0.05671638, 132.5751, 30.27153
21.3499, 10.83727, -102.1675, -0.05671404, 132.5665, 14.87359
21.38022, 10.73635, -102.4164, -0.05672662, 132.549, 29.62287
21.40855, 10.75833, -102.539, -0.0567385, 132.5404, 15.61876
21.43698, 10.77129, -102.6616, -0.05674995, 132.5318, 15.55752
21.4671, 10.66331, -102.9126, -0.05674856, 132.5141, 30.07777
21.496, 10.68498, -103.0345, -0.05674125, 132.5055, 15.22332
21.52356, 10.57963, -103.2848, -0.05671159, 132.4879, 32.77132
21.55246, 10.59114, -103.4051, -0.05670661, 132.4794, 15.0243
21.58554, 10.48578, -103.6558, -0.05670571, 132.4617, 27.34616
21.61617, 10.52132, -103.7775, -0.05671879, 132.4531, 14.34297
21.64619, 10.42442, -104.0277, -0.05674385, 132.4354, 30.07602
21.675, 10.4464, -104.1494, -0.05675713, 132.4269, 15.23772
21.70536, 10.33787, -104.4036, -0.05674724, 132.409, 30.22427
21.73409, 10.36102, -104.525, -0.05673516, 132.4004, 15.25345
21.76324, 10.24931, -104.7826, -0.05667876, 132.3823, 31.88465
21.79346, 10.26338, -104.908, -0.05665389, 132.3734, 14.97218
21.82394, 10.15585, -105.1686, -0.05661296, 132.355, 30.85124
21.85392, 10.17565, -105.2944, -0.05661719, 132.3462, 15.14533
21.88384, 10.06719, -105.5546, -0.05666674, 132.3278, 31.39354
21.9132, 10.08217, -105.6831, -0.05671319, 132.3187, 15.78808
21.94203, 9.9706, -105.9445, -0.05680393, 132.3003, 32.73224
21.97167, 9.981417, -106.0717, -0.0568403, 132.2913, 15.49057
22.00221, 9.867026, -106.3379, -0.05684386, 132.2726, 31.45161
22.03182, 9.884888, -106.4661, -0.05681841, 132.2636, 15.62796
22.06112, 9.768401, -106.7346, -0.05670703, 132.2446, 33.06432
22.09146, 9.778327, -106.8654, -0.05665331, 132.2353, 15.56124
22.12155, 9.663433, -107.1363, -0.05658171, 132.2162, 32.48563
22.15189, 9.676505, -107.2677, -0.05658631, 132.2069, 15.63081
22.18166, 9.560184, -107.5402, -0.0566563, 132.1876, 33.04168
22.2128, 9.569417, -107.6743, -0.05671378, 132.1781, 15.53657
22.24208, 9.451941, -107.9527, -0.05679717, 132.1584, 34.32157
22.27219, 9.457615, -108.0881, -0.05681753, 132.1488, 16.22797
22.30085, 9.334165, -108.3685, -0.05679203, 132.1291, 35.30593
22.33128, 9.336018, -108.5053, -0.05676647, 132.1195, 16.2222
22.3611, 9.21171, -108.7886, -0.05670633, 132.0995, 34.29165
22.39057, 9.217887, -108.9262, -0.056695, 132.0898, 16.84594
22.41975, 9.217625, -109.0695, -0.05669161, 132.0798, 17.73073
22.44827, 9.092071, -109.3487, -0.05672877, 132.0602, 35.32948
22.48819, 8.957568, -109.6353, -0.05677822, 132.0401, 25.90617
22.51791, 9.008208, -109.773, -0.05680267, 132.0305, 16.71781
22.54678, 8.876401, -110.0631, -0.05680098, 132.0101, 36.2691
22.57586, 8.875207, -110.2046, -0.05678429, 132.0001, 17.55049
22.60521, 8.73896, -110.4974, -0.05671497, 131.9795, 36.01616
22.63559, 8.738693, -110.6403, -0.05668652, 131.9694, 16.97165
22.6646, 8.606521, -110.9356, -0.05665562, 131.9486, 36.74161
22.69486, 8.605032, -111.0782, -0.05667357, 131.9385, 17.00906
22.72311, 8.473072, -111.3737, -0.05675154, 131.9177, 37.74767
22.75379, 8.466536, -111.5185, -0.05680459, 131.9075, 17.03978
22.78325, 8.33512, -111.8165, -0.05687068, 131.8866, 36.48956
22.8134, 8.33196, -111.9637, -0.05687629, 131.8762, 17.61825
22.84369, 8.197029, -112.264, -0.05681953, 131.8553, 35.78865
22.87257, 8.197939, -112.4106, -0.05677687, 131.845, 18.31746
22.90176, 8.056615, -112.7131, -0.05668696, 131.8239, 37.40535
