Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.935033, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.993167, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.045774, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.096044, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.146309, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.206443, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.272679, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.34154, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.393984, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.44448, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.507768, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.587846, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.664858, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.716007, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.76368, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.808809, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.853898, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.899627, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.943763, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.987121, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.030154, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.072626, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.124049, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.171811, 67.34395, -17.04996, -0.05827624, 88.44266, 0.2040527
4.234518, 38.78737, -17.0506, -0.05849326, 88.45125, 0.4947076
4.280256, 39.04182, -17.0521, -0.05829996, 88.4656, 1.135865
4.322857, 39.22413, -17.05372, -0.05814813, 88.47891, 1.133378
4.372869, 39.3901, -17.05579, -0.05808245, 88.49523, 1.184096
4.426066, 39.57365, -17.05993, -0.05813447, 88.52528, 2.052408
4.481908, 39.76479, -17.06502, -0.05823118, 88.56091, 2.320747
4.540726, 39.96023, -17.07127, -0.05826835, 88.60322, 2.617465
4.585384, 40.17764, -17.07619, -0.05825948, 88.63493, 2.586547
4.631725, 40.33183, -17.08153, -0.05823972, 88.67007, 2.761357
4.676935, 40.49109, -17.08747, -0.0582238, 88.70709, 2.985967
4.720747, 40.62182, -17.09752, -0.05821868, 88.76857, 5.118697
4.770998, 40.7632, -17.10483, -0.05822812, 88.81266, 3.201737
4.81503, 40.92955, -17.11222, -0.05824247, 88.85816, 3.768777
4.859446, 41.06774, -17.11978, -0.05826044, 88.9062, 3.941306
4.902559, 41.17985, -17.13138, -0.05827871, 88.98366, 6.540189
4.945238, 41.30817, -17.13908, -0.05827509, 89.03819, 4.645701
4.988522, 41.43193, -17.14703, -0.05826046, 89.09612, 4.863333
5.031892, 41.55661, -17.15486, -0.05824751, 89.15506, 4.935158
5.075016, 41.68022, -17.16279, -0.05825191, 89.21603, 5.13298
5.117259, 41.79947, -17.17118, -0.05826788, 89.28035, 5.527525
5.160367, 41.88046, -17.18446, -0.05828617, 89.38208, 8.567691
5.201024, 41.99271, -17.19404, -0.05827945, 89.45418, 6.440168
5.241119, 42.09349, -17.20384, -0.058268, 89.52699, 6.595918
5.283305, 42.18958, -17.21418, -0.05826952, 89.60235, 6.491457
5.322417, 42.29235, -17.22494, -0.05828721, 89.68018, 7.231784
5.365304, 42.37911, -17.23633, -0.0583046, 89.76122, 6.870031
5.405906, 42.47847, -17.24842, -0.05830818, 89.8455, 7.548627
5.446711, 42.56448, -17.26147, -0.05829091, 89.93431, 7.919768
5.488317, 42.64958, -17.27496, -0.0582681, 90.02444, 7.884992
5.526647, 42.73482, -17.28922, -0.05826249, 90.11777, 8.868287
5.574028, 42.80413, -17.30424, -0.05828201, 90.21392, 7.393703
5.61466, 42.90741, -17.32031, -0.05831166, 90.3139, 8.972275
5.653479, 42.98024, -17.33708, -0.05833279, 90.4159, 9.586036
5.693163, 43.04139, -17.35521, -0.05833223, 90.52262, 9.819975
5.735264, 43.10375, -17.3743, -0.05831704, 90.63196, 9.490612
5.775158, 43.17313, -17.3945, -0.05830332, 90.74391, 10.26582
5.814321, 43.23056, -17.41582, -0.05830358, 90.85856, 10.71937
5.85328, 43.28203, -17.43846, -0.05831951, 90.97646, 11.09347
5.89146, 43.33014, -17.46238, -0.05834085, 91.09705, 11.5919
5.93233, 43.37066, -17.48781, -0.05835232, 91.22137, 11.1775
5.9701, 43.41928, -17.51468, -0.05834813, 91.34888, 12.42091
6.008321, 43.45199, -17.54302, -0.05833563, 91.47961, 12.59944
6.044163, 43.48403, -17.57273, -0.05832874, 91.61299, 13.72489
6.083215, 43.50261, -17.6039, -0.05833459, 91.74946, 12.9039
6.124258, 43.53143, -17.63639, -0.05835079, 91.88898, 12.56536
6.166486, 43.56568, -17.67011, -0.05836761, 92.03159, 12.49317
6.203662, 43.60195, -17.70504, -0.05837568, 92.17756, 14.53413
6.241739, 43.61393, -17.74111, -0.05837299, 92.32667, 14.50427
6.276015, 43.69881, -17.75974, -0.05836838, 92.40292, 8.243595
6.310825, 43.69374, -17.7978, -0.05835952, 92.55733, 16.44715
6.34979, 43.68806, -17.83718, -0.05835639, 92.71472, 14.98999
6.388484, 43.69651, -17.87806, -0.05836366, 92.87539, 15.42474
6.42598, 43.70005, -17.9205, -0.05837867, 93.03913, 16.24039
6.460907, 43.69573, -17.96457, -0.05839461, 93.20592, 17.78073
6.499094, 43.75958, -17.98722, -0.05840074, 93.29045, 8.250438
6.534756, 43.75381, -18.03386, -0.05840733, 93.46178, 17.92416
6.570325, 43.73409, -18.08228, -0.05840703, 93.63608, 18.30962
6.60842, 43.71068, -18.13254, -0.05840378, 93.81332, 17.40943
6.643868, 43.69488, -18.18466, -0.0584027, 93.99335, 19.03496
6.678311, 43.75434, -18.21142, -0.05840438, 94.08429, 9.907266
6.71476, 43.72013, -18.26617, -0.05841461, 94.26746, 18.88218
6.751209, 43.69207, -18.32251, -0.05843489, 94.45185, 19.04356
6.786218, 43.66297, -18.38031, -0.05846157, 94.63697, 19.94242
6.821877, 43.62728, -18.43948, -0.05848659, 94.82243, 19.65325
6.858835, 43.68504, -18.46954, -0.05849586, 94.91516, 9.495297
6.893556, 43.65756, -18.53051, -0.0585056, 95.10022, 20.20216
6.927468, 43.6205, -18.59253, -0.05850446, 95.28458, 20.64804
6.961227, 43.58038, -18.65555, -0.05849715, 95.4681, 20.69287
6.994631, 43.63065, -18.68743, -0.05849281, 95.55954, 10.43602
7.028402, 43.58926, -18.75185, -0.05848526, 95.74183, 20.60976
7.06393, 43.54989, -18.81708, -0.05848068, 95.92333, 19.54338
7.098568, 43.60823, -18.84995, -0.05847964, 96.01381, 10.00455
7.132897, 43.57264, -18.91603, -0.05847944, 96.19427, 20.1543
7.167967, 43.53635, -18.98236, -0.05848061, 96.37417, 19.68159
7.200983, 43.50382, -19.04875, -0.05848207, 96.55356, 20.85685
7.235621, 43.55275, -19.08194, -0.05848263, 96.64307, 9.921356
7.269302, 43.51955, -19.14824, -0.058483, 96.82177, 20.37305
7.301703, 43.48237, -19.21452, -0.05848226, 96.99999, 21.1272
7.334934, 43.52909, -19.24767, -0.05848156, 97.08892, 10.28164
7.367769, 43.49107, -19.31407, -0.05847997, 97.26637, 20.77289
7.401097, 43.45207, -19.38064, -0.05847855, 97.44328, 20.41756
7.436007, 43.50394, -19.414, -0.0584781, 97.53152, 9.728215
7.470248, 43.47424, -19.48089, -0.05847772, 97.70758, 19.80095
7.506533, 43.44218, -19.54802, -0.05847794, 97.88306, 18.64117
7.540172, 43.4194, -19.6154, -0.05847837, 98.05795, 20.05774
7.573933, 43.47344, -19.64919, -0.05847855, 98.14519, 9.97508
7.608016, 43.44114, -19.71698, -0.05847835, 98.31924, 19.72943
7.642268, 43.41023, -19.78508, -0.05847712, 98.49278, 19.59422
7.674909, 43.46729, -19.81926, -0.05847607, 98.57941, 10.27079
7.706746, 43.43091, -19.88795, -0.05847295, 98.75239, 21.04536
7.739265, 43.47821, -19.92248, -0.05847099, 98.83878, 10.30013
7.77207, 43.44173, -19.9921, -0.05846678, 99.01138, 20.42353
7.805774, 43.40609, -20.06258, -0.05846305, 99.18378, 19.89367
7.838682, 43.46102, -20.09818, -0.05846173, 99.26991, 10.19513
7.872804, 43.42551, -20.1701, -0.05846064, 99.44204, 19.68265
7.906341, 43.39497, -20.24301, -0.05846152, 99.6141, 20.05879
7.939374, 43.44928, -20.27981, -0.05846243, 99.70012, 10.19667
7.972074, 43.4136, -20.35415, -0.05846424, 99.87218, 20.63556
8.004512, 43.37579, -20.42941, -0.05846493, 100.0443, 20.85036
8.037851, 43.42483, -20.4674, -0.05846484, 100.1304, 10.16162
8.069201, 43.38936, -20.54406, -0.05846373, 100.3027, 21.65736
8.102304, 43.3451, -20.62167, -0.05846199, 100.4753, 20.57241
8.134605, 43.39657, -20.66083, -0.0584612, 100.5616, 10.56427
8.163633, 43.35513, -20.73987, -0.05846031, 100.7344, 23.56662
8.196219, 43.38876, -20.77975, -0.05846029, 100.8209, 10.52285
8.228861, 43.34775, -20.86033, -0.05846053, 100.9942, 21.08211
8.262395, 43.30613, -20.94204, -0.05845959, 101.1682, 20.63029
8.296434, 43.35798, -20.98337, -0.05845824, 101.2555, 10.2155
8.332447, 43.31984, -21.06713, -0.05845272, 101.431, 19.44023
8.366875, 43.28835, -21.15242, -0.05844441, 101.6078, 20.53208
8.39978, 43.34168, -21.19567, -0.05844003, 101.6968, 10.82419
8.439482, 43.29433, -21.28342, -0.05843318, 101.876, 18.09565
8.475705, 43.27356, -21.37298, -0.05811493, 102.0573, 20.09027
8.509795, 43.23319, -21.46492, -0.05744777, 102.2419, 21.78384
8.543565, 43.1819, -21.55854, -0.05710928, 102.4289, 22.29404
8.575217, 43.22796, -21.60496, -0.05712713, 102.5215, 11.78156
8.605237, 43.16319, -21.70086, -0.05744241, 102.712, 25.5757
8.635762, 43.1866, -21.75087, -0.05765403, 102.811, 13.07533
8.663744, 43.11654, -21.84733, -0.05800276, 103.001, 27.41649
8.693635, 43.13325, -21.89718, -0.05808644, 103.0983, 13.16792
8.725048, 43.05184, -21.99865, -0.05804511, 103.2958, 25.44768
8.756907, 43.08134, -22.04977, -0.05795376, 103.3949, 12.59885
8.786869, 43.00149, -22.15575, -0.05773193, 103.5989, 27.61717
8.818694, 43.02496, -22.20719, -0.05764852, 103.6973, 12.56808
8.847597, 42.94189, -22.31608, -0.05756864, 103.9042, 29.11482
8.876544, 42.95334, -22.3718, -0.05757501, 104.0095, 14.81476
8.906906, 42.8557, -22.48317, -0.05765103, 104.2181, 28.03641
8.937257, 42.87294, -22.53935, -0.05770358, 104.3228, 14.09946
8.967395, 42.7783, -22.65311, -0.05780537, 104.5334, 28.58624
8.996479, 42.79509, -22.71016, -0.05784984, 104.6383, 14.78043
9.024965, 42.68467, -22.83049, -0.05788649, 104.8578, 31.63485
9.055901, 42.69511, -22.88772, -0.05788751, 104.9616, 13.79272
9.085275, 42.59044, -23.01043, -0.05784179, 105.1821, 30.92966
9.113309, 42.59629, -23.07268, -0.05780345, 105.2934, 16.3805
9.141538, 42.47866, -23.19766, -0.05772638, 105.5144, 32.37572
9.173111, 42.47668, -23.2622, -0.05769444, 105.6277, 14.86536
9.203133, 42.36532, -23.39318, -0.05766029, 105.8553, 31.49294
9.233891, 42.37008, -23.45916, -0.05766713, 105.969, 15.38711
9.262074, 42.24962, -23.59491, -0.0577272, 106.2005, 34.27808
9.292326, 42.24368, -23.66336, -0.05777314, 106.3165, 16.02299
9.32244, 42.11604, -23.80384, -0.05786346, 106.5516, 32.74094
9.351531, 42.1192, -23.87271, -0.05790136, 106.6658, 16.50558
9.382911, 41.98234, -24.01744, -0.05792869, 106.9035, 31.92495
9.41178, 41.98868, -24.08871, -0.05792267, 107.0195, 16.98032
9.443605, 41.84591, -24.2383, -0.05786072, 107.2605, 32.08661
9.472307, 41.8498, -24.31274, -0.05781775, 107.3795, 17.60351
9.502211, 41.70535, -24.46507, -0.05773985, 107.6197, 34.24861
9.530349, 41.69839, -24.54228, -0.05771961, 107.7406, 18.35423
9.558444, 41.68565, -24.61919, -0.05772211, 107.8598, 18.17496
9.58926, 41.53226, -24.77724, -0.05777727, 108.1029, 33.86875
9.618332, 41.5278, -24.85717, -0.05782281, 108.2243, 18.00289
9.647024, 41.37703, -25.01845, -0.05791032, 108.4672, 36.58438
9.676964, 41.36243, -25.09962, -0.05794229, 108.5882, 17.51981
9.708267, 41.21424, -25.26351, -0.05796508, 108.8306, 33.64966
9.737513, 41.20956, -25.34654, -0.05795572, 108.9524, 18.14064
9.766176, 41.05923, -25.51172, -0.05791301, 109.1926, 36.61941
9.803286, 40.90256, -25.68055, -0.05786373, 109.4356, 28.70288
9.831509, 40.92464, -25.7635, -0.05784998, 109.5542, 18.46071
9.859982, 40.90842, -25.84757, -0.05784465, 109.6735, 18.4542
9.889365, 40.75335, -26.01653, -0.05785897, 109.9117, 35.78021
9.918376, 40.74161, -26.10157, -0.05787517, 110.0305, 18.13086
9.944628, 40.58757, -26.27326, -0.05790101, 110.269, 40.29029
9.972313, 40.56149, -26.35944, -0.05790528, 110.3876, 19.0698
10.00348, 40.4037, -26.5315, -0.05790079, 110.6228, 33.66815
10.02952, 40.39974, -26.618, -0.05789614, 110.7401, 20.13692
10.05724, 40.37005, -26.70658, -0.05788682, 110.8597, 19.33355
10.08598, 40.21274, -26.88093, -0.05787707, 111.0933, 36.50629
10.11215, 40.19449, -26.97039, -0.05787056, 111.2122, 20.47174
10.13993, 40.16897, -27.05776, -0.05786938, 111.3279, 18.79553
10.16675, 40.00901, -27.23572, -0.05787236, 111.5619, 39.45224
10.19408, 39.98608, -27.32392, -0.05788005, 111.6773, 19.131
10.22467, 39.82309, -27.50409, -0.05789546, 111.9115, 34.77729
10.25377, 39.81614, -27.59282, -0.05790122, 112.0264, 17.95856
10.27988, 39.80424, -27.68139, -0.05790576, 112.1406, 19.923
10.3068, 39.63932, -27.86049, -0.05790679, 112.3706, 38.98698
10.33767, 39.61654, -27.95023, -0.05790921, 112.4851, 16.95968
10.36434, 39.47549, -28.12811, -0.05792286, 112.7112, 38.84238
10.39174, 39.45125, -28.21884, -0.05792713, 112.8259, 19.2054
10.42166, 39.29163, -28.39992, -0.05791149, 113.0538, 35.02636
10.4516, 39.28268, -28.49008, -0.05789214, 113.1667, 17.3814
10.4793, 39.27177, -28.58134, -0.05786667, 113.2808, 18.97912
10.50907, 39.12011, -28.76004, -0.05783845, 113.503, 34.48492
10.53865, 39.11157, -28.85003, -0.05784254, 113.6143, 17.41654
10.57443, 38.96869, -29.02926, -0.05789249, 113.8346, 28.57623
10.60306, 38.84947, -29.2107, -0.05795494, 114.0555, 35.94519
10.63063, 38.83583, -29.30204, -0.05796792, 114.1658, 18.70015
10.66149, 38.68736, -29.48177, -0.05794845, 114.3813, 32.73549
10.69014, 38.68174, -29.57485, -0.05791552, 114.4918, 18.15329
10.71689, 38.66772, -29.66752, -0.05787461, 114.6014, 19.30607
10.74346, 38.51299, -29.85131, -0.05780667, 114.8166, 38.34613
10.77257, 38.49273, -29.94324, -0.05779086, 114.9233, 17.4247
10.79876, 38.48506, -30.03377, -0.05779805, 115.0277, 18.99209
10.82556, 38.32516, -30.22162, -0.05785237, 115.2422, 38.30836
10.85557, 38.31009, -30.31133, -0.05790022, 115.344, 16.27056
10.88341, 38.16513, -30.50192, -0.05796446, 115.558, 37.05882
10.91056, 38.15216, -30.59363, -0.05797687, 115.6602, 18.20506
10.93939, 38.1327, -30.68841, -0.05796537, 115.7653, 17.67112
10.96485, 37.98555, -30.87839, -0.05789342, 115.9744, 39.93672
10.9926, 37.95858, -30.97434, -0.05784594, 116.079, 18.41855
11.02166, 37.81117, -31.16282, -0.05778658, 116.2826, 34.36987
11.04773, 37.80165, -31.25784, -0.05779035, 116.3842, 19.21502
11.07486, 37.78028, -31.35221, -0.05782181, 116.4843, 18.25222
11.10583, 37.62673, -31.54573, -0.05791634, 116.6871, 32.58403
11.13312, 37.62068, -31.64267, -0.05795534, 116.7877, 18.42014
11.15997, 37.60057, -31.73894, -0.05797744, 116.8867, 18.51692
11.18915, 37.44798, -31.93327, -0.0579557, 117.0839, 34.16684
11.21602, 37.43578, -32.03072, -0.05792097, 117.1819, 18.51139
11.24394, 37.28372, -32.22686, -0.05784025, 117.3764, 35.6164
11.27377, 37.26724, -32.32542, -0.05781246, 117.4731, 16.65771
11.30209, 37.12845, -32.52283, -0.0578033, 117.6644, 34.94909
11.32932, 37.11312, -32.62268, -0.05782174, 117.7602, 18.29971
11.35797, 37.09476, -32.72263, -0.05785072, 117.8551, 17.31579
11.38521, 36.94996, -32.92351, -0.05790552, 118.0444, 36.48111
11.41584, 36.9328, -33.02356, -0.05792231, 118.1373, 16.04838
11.4441, 36.79778, -33.22499, -0.05792338, 118.3235, 34.95229
11.47457, 36.78645, -33.32494, -0.05791387, 118.4148, 15.99086
11.50192, 36.65415, -33.52519, -0.05789257, 118.597, 35.63745
11.52868, 36.63785, -33.62695, -0.05788297, 118.6888, 18.43936
11.55865, 36.62134, -33.72656, -0.05787876, 118.7785, 16.09906
11.58666, 36.49035, -33.92592, -0.05788023, 118.9569, 34.38832
11.61301, 36.47977, -34.02634, -0.05788394, 119.0461, 18.34911
11.64151, 36.33232, -34.22799, -0.05787565, 119.2242, 33.97657
11.66867, 36.32526, -34.32762, -0.0578685, 119.3117, 17.57194
11.69511, 36.30864, -34.43098, -0.05785393, 119.4017, 18.67239
11.7241, 36.16587, -34.63066, -0.05783233, 119.5751, 32.83214
11.75329, 36.15985, -34.73234, -0.05782883, 119.6626, 16.54545
11.78172, 36.02642, -34.93639, -0.05783787, 119.8372, 34.00431
11.81097, 36.01649, -35.03942, -0.05784531, 119.9249, 16.65368
11.83884, 36.01263, -35.14119, -0.05785497, 120.0109, 17.21529
11.86613, 35.87175, -35.34822, -0.05786862, 120.1851, 35.68149
11.8942, 35.8597, -35.45081, -0.05786816, 120.2708, 17.14598
11.92347, 35.72047, -35.65823, -0.05785435, 120.4429, 33.15293
11.94898, 35.7154, -35.76242, -0.05784362, 120.5288, 19.05669
11.97584, 35.69798, -35.8642, -0.05783984, 120.6124, 17.65656
12.00673, 35.55191, -36.07423, -0.05783981, 120.7837, 31.58283
12.03346, 35.55272, -36.18084, -0.05784293, 120.8702, 18.48904
12.06056, 35.40401, -36.39375, -0.05784195, 121.042, 36.34396
12.09084, 35.38953, -36.50032, -0.05783617, 121.1275, 16.24084
12.11671, 35.38504, -36.60941, -0.05782353, 121.2148, 19.4427
12.14332, 35.23347, -36.82306, -0.05781237, 121.3851, 36.96345
12.17209, 35.21291, -36.93322, -0.05780977, 121.4725, 17.60165
12.1976, 35.20435, -37.04106, -0.0578154, 121.558, 19.4171
12.22938, 35.0474, -37.25976, -0.05784079, 121.7302, 31.52787
12.25712, 35.04964, -37.37016, -0.05785598, 121.8169, 18.21971
12.28212, 34.89692, -37.59389, -0.05787292, 121.9915, 40.86634
12.30809, 34.87103, -37.70382, -0.0578728, 122.077, 19.30199
12.33423, 34.84618, -37.81739, -0.05786076, 122.165, 19.78896
12.36133, 34.68424, -38.04371, -0.0578262, 122.3396, 37.97675
12.3906, 34.66608, -38.15623, -0.0578145, 122.426, 17.44252
12.42139, 34.51725, -38.38391, -0.0578144, 122.6001, 33.51184
12.45064, 34.51253, -38.49934, -0.05782974, 122.688, 17.8563
12.47923, 34.499, -38.61649, -0.05784848, 122.7768, 18.50872
12.50859, 34.34583, -38.84808, -0.05788579, 122.9514, 35.57438
12.53734, 34.33205, -38.96628, -0.05789154, 123.04, 18.48571
12.5643, 34.17949, -39.19957, -0.05788779, 123.2132, 38.80454
12.59266, 34.15302, -39.32065, -0.0578731, 123.3025, 19.09775
12.61931, 34.13786, -39.43769, -0.05786236, 123.3884, 19.60685
12.64575, 33.96867, -39.6792, -0.05783714, 123.5638, 40.65406
12.67638, 33.94229, -39.79953, -0.05783239, 123.6507, 17.43939
12.70408, 33.78832, -40.04431, -0.05783777, 123.8257, 39.0989
12.73074, 33.76728, -40.16536, -0.05785006, 123.9117, 20.05473
12.75939, 33.74192, -40.28766, -0.05786627, 123.9979, 18.79821
12.78621, 33.57748, -40.53519, -0.05789604, 124.1712, 40.56301
12.81365, 33.55267, -40.65849, -0.05791019, 124.2566, 19.67971
12.84226, 33.38094, -40.90961, -0.05791701, 124.4294, 38.36802
12.87094, 33.3614, -41.03624, -0.05790951, 124.5156, 19.22098
12.89856, 33.33995, -41.16396, -0.05789391, 124.602, 20.09929
12.92675, 33.16602, -41.42054, -0.05785152, 124.774, 39.4517
12.96274, 32.99183, -41.67979, -0.0578104, 124.9457, 31.09969
12.99149, 33.00529, -41.80801, -0.0578064, 125.0298, 19.19928
13.0172, 32.98255, -41.93942, -0.05781383, 125.1154, 21.96408
13.04468, 32.79531, -42.20216, -0.05787086, 125.285, 40.96257
13.07544, 32.76815, -42.33401, -0.05790839, 125.3692, 18.30909
13.10507, 32.60047, -42.60158, -0.05795433, 125.5386, 38.47731
13.13148, 32.58062, -42.73632, -0.05795763, 125.623, 21.67115
13.15999, 32.54804, -42.86936, -0.05795334, 125.7057, 19.7814
13.18686, 32.37048, -43.13844, -0.05792713, 125.8714, 42.32848
13.21446, 32.33463, -43.27741, -0.05790599, 125.956, 21.22444
13.24367, 32.15129, -43.54977, -0.05787254, 126.1203, 39.19577
13.27237, 32.13001, -43.68644, -0.05786349, 126.2017, 19.95621
13.29881, 32.10421, -43.82423, -0.05786196, 126.2832, 21.79412
13.32852, 31.91549, -44.09872, -0.05789119, 126.444, 38.54655
13.35728, 31.89388, -44.23788, -0.05791253, 126.5247, 20.13736
13.38413, 31.71534, -44.51561, -0.05795268, 126.6837, 42.9233
13.41189, 31.68229, -44.65361, -0.05796439, 126.762, 20.56596
13.44186, 31.49846, -44.93308, -0.05795502, 126.9186, 38.49152
13.4704, 31.47971, -45.07246, -0.0579433, 126.9959, 20.10178
13.49802, 31.45039, -45.21581, -0.05792404, 127.0746, 21.31847
13.52706, 31.26608, -45.49694, -0.05789429, 127.2275, 39.67208
13.55739, 31.24359, -45.63658, -0.0578891, 127.3025, 18.80963
13.58492, 31.07034, -45.92014, -0.05789538, 127.4532, 41.99922
13.61348, 31.03703, -46.06527, -0.05790148, 127.5293, 20.65372
13.64345, 30.85471, -46.35094, -0.05791053, 127.6775, 38.65652
13.67207, 30.83492, -46.495, -0.05791212, 127.7512, 20.3543
13.69964, 30.80788, -46.63898, -0.05791502, 127.8244, 21.08951
13.72882, 30.61654, -46.92982, -0.05792047, 127.9703, 40.14584
13.75935, 30.59385, -47.07418, -0.05792428, 128.0417, 18.99234
13.78864, 30.41637, -47.36631, -0.05792252, 128.1848, 39.98195
13.81651, 30.392, -47.51306, -0.05792205, 128.2557, 21.04652
13.84442, 30.20186, -47.80724, -0.05792655, 128.3963, 42.05805
13.87536, 30.17105, -47.95421, -0.05792977, 128.4657, 18.91041
13.90595, 29.99229, -48.25337, -0.05791979, 128.6049, 38.83492
13.9347, 29.9738, -48.40031, -0.05791347, 128.6726, 20.25911
13.96669, 29.78992, -48.69591, -0.05791641, 128.8067, 36.52826
13.99835, 29.78063, -48.84238, -0.05793265, 128.8723, 18.2512
14.02704, 29.60842, -49.1404, -0.057976, 129.0038, 40.86889
14.05706, 29.58071, -49.28975, -0.0579905, 129.0687, 19.52881
14.08458, 29.40283, -49.58737, -0.05798198, 129.1965, 42.37144
14.11403, 29.36996, -49.73774, -0.05795839, 129.2602, 19.96189
